workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,shape,square,25,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,nationality,English,26,0.4,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,X,individual,27,1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,temporal,daily,28,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,human,professional,29,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,value,best,30,1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,age,new,31,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,physical,smooth,32,0.2,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
6,age,new,3,0.16,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,nationality,national,4,0.87,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,nationality,English,5,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,prestigious,6,0.16,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,shape,square,7,0,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,physical,lacy,8,0.27,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,age,junior,9,0.09,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,speed,slow,10,0.78,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,material,wooden,11,0.05,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,lavish,12,0.65,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,speed,fast,13,0.77,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,physical,frozen,14,0,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,temporal,everyday,15,0.22,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,temporal,daily,16,0,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,location,overhead,17,0,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,human,sad,18,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,age,old,19,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,human,selfish,20,0.99,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,dimension,long,21,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,X,potential,22,0.8,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,material,gold,23,0,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,favorite,24,0.93,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,best,25,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,exciting,26,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,human,playful,27,1,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,dimension,open,28,0.78,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
