workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
0,shot,X,31,NA,everyday,creative,temporal,0.48,human,English,0,Female,62,Most of these choices didn&quotechart make any sense because the adjectives (descriptors) didn&quotechart go with the nouns they were supposed to be describing.,Confused,3,Windows,922,1152,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3TMFV4NEP9RUV9MJ0SXVE82BL2YW8J,0,Approved,Fri Dec 18 15:40:02 PST 2015,Fri Dec 18 15:32:41 PST 2015,Fri Dec 18 15:39:02 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.262383333333333
0,situation,X,32,NA,circular,junior,shape,0.52,age,English,0,Female,62,Most of these choices didn&quotechart make any sense because the adjectives (descriptors) didn&quotechart go with the nouns they were supposed to be describing.,Confused,3,Windows,922,1152,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3TMFV4NEP9RUV9MJ0SXVE82BL2YW8J,0,Approved,Fri Dec 18 15:40:02 PST 2015,Fri Dec 18 15:32:41 PST 2015,Fri Dec 18 15:39:02 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.262383333333333
1,research,X,3,no,mixed,blue,X,0.44,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,shrimp,X,4,NA,creamy,English,physical,0.04,nationality,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,background,X,5,NA,strict,biggest,human,0.87,dimension,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,type,X,6,NA,closest,purple,location,0.04,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,enemy,X,7,NA,European,red,nationality,0.06,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,garbage,X,8,NA,pleasant,fast,value,0.95,speed,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,radio,X,9,NA,spicy,crocheted,physical,0.03,material,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,rate,X,10,NA,sweet,black,physical,0.02,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,system,X,11,NA,individual,exciting,X,0.95,value,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,paper,X,12,NA,circular,white,shape,0.05,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,family,X,13,NA,gold,large,material,0.91,dimension,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,mall,X,14,NA,mixed,Hispanic,X,0,nationality,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,sand,X,15,NA,individual,frozen,X,0.06,physical,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,rate,X,16,NA,daily,lacy,temporal,0.93,physical,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,town,X,17,NA,Brazilian,thin,nationality,0.96,dimension,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,snake,X,18,NA,favorite,yellow,value,0.02,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,being,X,19,NA,green,junior,color,0.04,age,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,recipe,X,20,NA,daily,speedy,temporal,0.95,speed,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,town,X,21,NA,mixed,European,X,0.06,nationality,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,paper,X,22,NA,individual,red,X,0.95,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,behavior,X,23,NA,sad,thin,human,0.95,dimension,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,phrase,X,24,NA,yellow,senior,color,0.95,age,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,time,X,25,NA,spicy,Vietnamese,physical,0.94,nationality,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,typewriter,X,26,NA,entrepreneurial,old-time,human,0.91,age,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,strip,X,27,NA,national,strict,nationality,0.96,human,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,pet,X,28,NA,wooden,creative,material,0.95,human,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,truth,X,29,NA,civilized,senior,human,0.08,age,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,citizen,X,30,NA,biggest,white,dimension,0.03,color,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,boat,X,31,NA,wooden,biggest,material,0.96,dimension,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
1,casserole,X,32,NA,Japanese,entrepreneurial,nationality,0.95,human,English,2,Female,44,Thank you,Yes,3,Windows,768,1366,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3T111IHZ5F3P1IO76QT3R5P5DT6R95,1,Approved,Fri Dec 18 18:21:00 PST 2015,Fri Dec 18 18:14:13 PST 2015,Fri Dec 18 18:20:00 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],5.726966666666667
