workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,civilized,22,0.57,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,value,pleasant,23,0.67,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,nationality,Vietnamese,24,0,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,value,exciting,25,0.47,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,human,strict,26,0.54,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,dimension,thin,27,0.64,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,human,creative,28,0.65,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,age,junior,29,0.12,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,speed,slow,30,0.34,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,dimension,thick,31,0.25,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,shape,square,32,0.07,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
5,nationality,Hispanic,3,0.48,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,civilized,4,0.64,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,color,blue,5,0.44,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,selfish,6,0.66,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,playful,7,0.57,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,age,senior,8,0.35,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,nationality,Brazilian,9,0.36,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,value,plain,10,0.75,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,value,lavish,11,0.65,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,X,potential,12,0.78,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,age,new,13,0.37,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,location,overhead,14,0.21,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,physical,lacy,15,0.4,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,color,white,16,0.38,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,X,last,17,0.08,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,age,old-time,18,0.59,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,temporal,everyday,19,0.58,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,entrepreneurial,20,0.74,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,temporal,daily,21,0.05,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,material,corduroy,22,0.01,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,nationality,European,23,0.7,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,value,best,24,0.86,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,location,internal,25,0.13,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,creative,26,0.97,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
