workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,material,corduroy,30,0.06,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,nationality,English,31,0.02,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,material,crocheted,32,0.05,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
7,X,designated,3,0.15,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,value,exciting,4,0.69,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,speed,speedy,5,0.81,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,physical,frozen,6,0.1,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,value,pleasant,7,0.61,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,X,last,8,0.49,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,age,old-time,9,0.15,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,value,plain,10,0.49,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,shape,circular,11,0.18,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,temporal,everyday,12,0.1,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,physical,solid,13,0.17,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,X,different,14,0.65,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,dimension,biggest,15,0.91,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,dimension,narrow,16,0.63,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,X,individual,17,0.52,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,location,internal,18,0.23,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,dimension,mini,19,0.51,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,dimension,open,20,0.73,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,location,overhead,21,0.49,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,age,new,22,0.81,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,speed,fast,23,0.73,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,material,gold,24,0.42,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,nationality,Hispanic,25,0.08,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,value,favorite,26,1,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,human,creative,27,0.83,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,X,potential,28,0.75,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,human,professional,29,0.35,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,location,closest,30,0.66,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,temporal,current,31,0.59,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
7,color,purple,32,0.06,English,1,Male,24,,Yes,1,Windows,1200,1600,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3O7L7BFSHF2T3FC5OEFG5RPPHZXIE6,7,Submitted,Tue Dec 29 02:00:26 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:20:26 PST 2015,,,,,,[],6.674666666666667
8,value,lavish,3,0.8,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
