workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,area,X,5,NA,plain,young,value,0.01,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,college,X,6,no,mixed,lacy,X,0.02,physical,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,list,X,7,NA,different,long,X,0.97,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,lab,X,8,NA,fast,entrepreneurial,speed,0.03,human,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,one,X,9,NA,lavish,solid,value,0.98,physical,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,factor,X,10,NA,smooth,long,physical,0.97,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,citizen,X,11,NA,pleasant,closest,value,0.99,location,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,rib,X,12,no,unique,professional,X,0,human,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,source,X,13,NA,different,playful,X,0.98,human,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,driveway,X,14,NA,curly,large,physical,0.99,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,power,X,15,NA,curly,corduroy,physical,0.98,material,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,list,X,16,NA,solid,Japanese,physical,0.01,nationality,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,lifestyle,X,17,NA,sad,black,human,0.01,color,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,student,X,18,NA,pleasant,lacy,value,0.05,physical,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,recipe,X,19,NA,slow,circular,speed,0.02,shape,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,plan,X,20,NA,plain,Brazilian,value,0,nationality,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,meat,X,21,NA,plain,long,value,1,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,income,X,22,NA,circular,long,shape,0.96,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,ski,X,23,NA,sweet,old,physical,0.04,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,citizen,X,24,NA,sad,old-time,human,0.02,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,shot,X,25,NA,long,young,dimension,0.97,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,boy,X,26,NA,sad,young,human,0.01,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,rib,X,27,no,Japanese,overhead,nationality,0.48,location,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,pan,X,28,no,potential,prestigious,X,0.03,value,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,enemy,X,29,NA,Vietnamese,purple,nationality,0.97,color,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,enemy,X,30,NA,Japanese,thin,nationality,0.97,dimension,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,problem,X,31,NA,exciting,blonde,value,0.01,color,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,perspective,X,32,NA,entrepreneurial,purple,human,0.99,color,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
4,feeling,X,3,no,European,black,nationality,0.9,color,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,nation,X,4,NA,sweet,new,physical,0.01,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,way,X,5,NA,square,English,shape,0.98,nationality,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,pet,X,6,NA,closest,old-time,location,0.04,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,sauce,X,7,NA,solid,Brazilian,physical,0.02,nationality,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
