workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,physical,frozen,26,0.65,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,value,lavish,27,0.41,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,value,prestigious,28,0.24,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,X,different,29,0.65,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,color,red,30,0.86,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,human,selfish,31,0.8,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,physical,sweet,32,0.47,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
6,age,senior,3,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,location,internal,4,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,material,crocheted,5,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,human,strict,6,0.75,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,human,professional,7,0.74,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,material,gold,8,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,dimension,mini,9,0.68,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,dimension,thick,10,0.75,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,color,white,11,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,human,selfish,12,0.88,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,color,red,13,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,nationality,international,14,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,age,junior,15,0.54,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,value,best,16,1,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,color,yellow,17,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,color,purple,18,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,nationality,Hispanic,19,0.33,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,X,different,20,1,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,X,token,21,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,X,individual,22,0.6,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,physical,curly,23,0.36,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,human,playful,24,1,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,location,closest,25,0.62,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,temporal,historical,26,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,nationality,Japanese,27,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,physical,smooth,28,1,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,nationality,European,29,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,physical,lacy,30,0.73,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
