workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,tollway,X,13,NA,wooden,old,material,0.84,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,driveway,X,14,NA,closest,civilized,location,0.11,human,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,feeling,X,15,NA,blue,senior,color,0.84,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,spaghetti,X,16,NA,sweet,closest,physical,0.81,location,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,boat,X,17,NA,frozen,open,physical,0.2,dimension,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,policy,X,18,NA,spicy,strict,physical,0.8,human,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,college,X,19,NA,long,yellow,dimension,0.13,color,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,car,X,20,NA,curly,gold,physical,0.11,material,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,driveway,X,21,NA,pleasant,Japanese,value,0.12,nationality,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,town,X,22,NA,narrow,junior,dimension,0.16,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,time,X,23,NA,everyday,new,temporal,1,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,child,X,24,NA,last,smooth,X,0.11,physical,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,stuff,X,25,no,slow,crocheted,speed,0.2,material,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,house,X,26,NA,designated,yellow,X,0.85,color,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,baby,X,27,NA,pleasant,European,value,0,nationality,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,banking,X,28,NA,slow,new,speed,0.8,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,way,X,29,NA,historical,lacy,temporal,0.84,physical,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,area,X,30,NA,favorite,mini,value,0.1,dimension,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,solution,X,31,NA,yellow,old,color,0.87,age,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,issue,X,32,NA,Japanese,overhead,nationality,0.11,location,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
6,thing,X,3,NA,daily,narrow,temporal,0,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,mall,X,4,no,favorite,slow,value,0.89,speed,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,problem,X,5,NA,individual,sad,X,0.88,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,strip,X,6,NA,mixed,sweet,X,0.26,physical,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,family,X,7,NA,European,strict,nationality,0.99,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,pan,X,8,NA,sweet,gold,physical,0.24,material,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,stuff,X,9,NA,civilized,green,human,0.19,color,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,burden,X,10,NA,slow,professional,speed,0.16,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,citizen,X,11,NA,token,old,X,0.89,age,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,city,X,12,NA,potential,square,X,0.25,shape,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,autobiography,X,13,NA,national,narrow,nationality,0.27,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,satire,X,14,NA,entrepreneurial,open,human,0.23,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
