workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,college,X,5,NA,international,overhead,nationality,0.93,location,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,citizen,X,6,NA,designated,frozen,X,0.93,physical,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,source,X,7,NA,designated,wooden,X,0.08,material,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,grandfather,X,8,NA,professional,blonde,human,0.89,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,lab,X,9,NA,slow,wooden,speed,0.06,material,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,spirit,X,10,NA,last,pleasant,X,0.15,value,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,background,X,11,NA,strict,blonde,human,0.06,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,code,X,12,NA,European,blue,nationality,0.9,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,coke,X,13,NA,national,wooden,nationality,0.84,material,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,enemy,X,14,NA,strict,narrow,human,0.08,dimension,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,boy,X,15,NA,square,curly,shape,0.88,physical,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,perspective,X,16,NA,last,favorite,X,0.81,value,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,way,X,17,NA,Vietnamese,corduroy,nationality,0.14,material,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,system,X,18,NA,plain,lacy,value,0.11,physical,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,lab,X,19,NA,square,sad,shape,0.79,human,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,term,X,20,NA,national,biggest,nationality,0.87,dimension,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,perspective,X,21,NA,current,creative,temporal,0.15,human,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,policy,X,22,NA,thick,young,dimension,0.13,age,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,lifestyle,X,23,NA,plain,closest,value,0.82,location,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,shrimp,X,24,NA,individual,narrow,X,0.85,dimension,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,number,X,25,NA,corduroy,yellow,material,0.81,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,wind,X,26,NA,strange,junior,value,0.11,age,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,town,X,27,NA,favorite,frozen,value,0.81,physical,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,crime,X,28,NA,biggest,red,dimension,0.09,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,form,X,29,NA,international,yellow,nationality,0.86,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,research,X,30,NA,prestigious,purple,value,0.84,color,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,grandchild,X,31,NA,corduroy,large,material,0.83,dimension,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
1,source,X,32,NA,lacy,Brazilian,physical,0.86,nationality,"English, Malayalam",2,Female,29,,Yes,4,Windows,648,1152,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,33PPUNGG39I4796KAON24TRYSVKZRG,1,Approved,Fri Dec 18 12:57:06 PST 2015,Fri Dec 18 12:50:08 PST 2015,Fri Dec 18 12:56:06 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],5.927266666666666
2,music,X,3,no,potential,speedy,X,0,speed,English,1,Female,23,,Yes,3,Windows,900,1600,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,336YQZE83WRF3F93YSK5TQQTLAY5ME,2,Approved,Fri Dec 18 21:55:08 PST 2015,Fri Dec 18 21:47:19 PST 2015,Fri Dec 18 21:54:08 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.6972
2,satire,X,4,NA,Vietnamese,red,nationality,1,color,English,1,Female,23,,Yes,3,Windows,900,1600,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,336YQZE83WRF3F93YSK5TQQTLAY5ME,2,Approved,Fri Dec 18 21:55:08 PST 2015,Fri Dec 18 21:47:19 PST 2015,Fri Dec 18 21:54:08 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.6972
2,research,X,5,NA,Japanese,playful,nationality,1,human,English,1,Female,23,,Yes,3,Windows,900,1600,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,336YQZE83WRF3F93YSK5TQQTLAY5ME,2,Approved,Fri Dec 18 21:55:08 PST 2015,Fri Dec 18 21:47:19 PST 2015,Fri Dec 18 21:54:08 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.6972
2,reason,X,6,NA,corduroy,old-time,material,1,age,English,1,Female,23,,Yes,3,Windows,900,1600,Firefox,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,336YQZE83WRF3F93YSK5TQQTLAY5ME,2,Approved,Fri Dec 18 21:55:08 PST 2015,Fri Dec 18 21:47:19 PST 2015,Fri Dec 18 21:54:08 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.6972
