workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,book,X,17,no,favorite,sweet,value,0.22,physical,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,snake,X,18,no,creamy,strict,physical,0.64,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,town,X,19,no,Hispanic,blonde,nationality,0.75,color,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,truth,X,20,no,best,white,value,0.2,color,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,student,X,21,NA,slow,professional,speed,0.78,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,spirit,X,22,NA,black,old,color,0.84,age,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,perspective,X,23,no,best,strict,value,0.56,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,goal,X,24,no,fast,thin,speed,0.49,dimension,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,style,X,25,no,different,strict,X,0.26,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,conversation,X,26,no,individual,entrepreneurial,X,0.78,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,income,X,27,no,potential,old-time,X,0.74,age,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,coverage,X,28,no,sweet,civilized,physical,0.25,human,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,spirit,X,29,no,different,lacy,X,0.22,physical,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,feeling,X,30,no,potential,Hispanic,X,0.14,nationality,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,town,X,31,no,mixed,slow,X,0.84,speed,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
5,trial,X,32,NA,strange,historical,value,0.2,temporal,english,1,Female,27,,Yes,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3ZPPDN2SLW90SEJ2KK93SYQMY4O9EI,5,Approved,Fri Dec 18 21:26:13 PST 2015,Fri Dec 18 21:18:11 PST 2015,Fri Dec 18 21:25:13 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],6.9463333333333335
6,opinion,X,3,NA,square,sad,shape,0.75,human,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,vacation,X,4,NA,entrepreneurial,red,human,0.76,color,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,student,X,5,NA,Brazilian,yellow,nationality,0.83,color,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,bag,X,6,NA,unique,civilized,X,0.19,human,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,film,X,7,NA,spicy,Hispanic,physical,0,nationality,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,hand,X,8,NA,Hispanic,junior,nationality,0.93,age,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,dog,X,9,NA,gold,entrepreneurial,material,0.16,human,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,world,X,10,NA,Japanese,long,nationality,0.48,dimension,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,puppy,X,11,no,designated,lavish,X,0.94,value,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,plate,X,12,NA,wooden,senior,material,0,age,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,house,X,13,NA,lavish,spicy,value,1,physical,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,family,X,14,NA,corduroy,thin,material,0.68,dimension,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,bearing,X,15,NA,plain,sweet,value,0.65,physical,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,sound,X,16,NA,square,curly,shape,0.75,physical,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,hair,X,17,NA,pleasant,Vietnamese,value,0.23,nationality,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,actor,X,18,NA,mixed,frozen,X,0.71,physical,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
6,life,X,19,NA,speedy,sweet,speed,0.84,physical,English,2,Male,19,,No,2,Windows,768,1366,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3Z4GS9HPNWNB5GGZIFXD8S7ZHRW77I,6,Approved,Fri Dec 18 21:28:30 PST 2015,Fri Dec 18 21:22:37 PST 2015,Fri Dec 18 21:27:30 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],4.818683333333333
