workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,nation,X,29,NA,individual,current,X,0.96,temporal,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,food,X,30,NA,spicy,mini,physical,0.05,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,level,X,31,NA,daily,open,temporal,0.15,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,mouth,X,32,NA,Hispanic,overhead,nationality,0.12,location,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
7,benefit,X,3,NA,token,Hispanic,X,0,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,dog,X,4,NA,lacy,sad,physical,1,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,sound,X,5,NA,unique,European,X,0,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,level,X,6,NA,Japanese,old-time,nationality,1,age,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,thing,X,7,NA,historical,sweet,temporal,0.97,physical,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,being,X,8,NA,strange,large,value,0,dimension,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,student,X,9,NA,everyday,speedy,temporal,0,speed,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,paper,X,10,NA,large,blonde,dimension,0.06,color,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,vitamin,X,11,NA,thick,junior,dimension,0,age,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,slant,X,12,NA,daily,Japanese,temporal,0,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,ski,X,13,NA,historical,fast,temporal,1,speed,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,place,X,14,NA,wooden,strict,material,1,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,boy,X,15,NA,individual,circular,X,0,shape,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,student,X,16,NA,token,Vietnamese,X,0.06,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,sound,X,17,NA,unique,favorite,X,0,value,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,school,X,18,NA,fast,circular,speed,0,shape,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,truth,X,19,NA,individual,prestigious,X,1,value,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,background,X,20,NA,European,creative,nationality,1,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,resort,X,21,NA,daily,corduroy,temporal,0,material,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,trunk,X,22,NA,square,corduroy,shape,0.02,material,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,resort,X,23,NA,creamy,black,physical,1,color,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,level,X,24,NA,slow,new,speed,1,age,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,tax,X,25,NA,individual,Japanese,X,0,nationality,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,baby,X,26,NA,mixed,civilized,X,1,human,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,snake,X,27,NA,current,solid,temporal,0,physical,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
7,hand,X,28,NA,exciting,current,value,1,temporal,English,2,Female,54,I loved it! I&quotecharm always interested in how words can be combined and used in new and interesting ways.,Yes,3,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3CP1TO84PUEPWB5AOA1LEHCVF40524,7,Approved,Fri Dec 18 14:17:55 PST 2015,Fri Dec 18 14:12:01 PST 2015,Fri Dec 18 14:16:55 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],4.83515
