workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,place,X,8,NA,circular,thin,shape,0.75,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,reinforcement,X,9,no,pleasant,sad,value,0.66,human,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,room,X,10,NA,sweet,blonde,physical,0.11,color,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,trunk,X,11,NA,best,square,value,0.02,shape,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,college,X,12,NA,European,junior,nationality,0.23,age,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,satire,X,13,NA,Japanese,internal,nationality,0.85,location,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,spirit,X,14,NA,potential,old,X,0.9,age,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,field,X,15,NA,Brazilian,selfish,nationality,0.97,human,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,environment,X,16,NA,best,senior,value,0,age,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,factor,X,17,NA,historical,old,temporal,0.88,age,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,wood,X,18,NA,smooth,thin,physical,0.26,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,point,X,19,NA,selfish,black,human,0.19,color,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,source,X,20,NA,different,prestigious,X,0.24,value,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,bin,X,21,NA,prestigious,fast,value,0.85,speed,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,luck,X,22,NA,speedy,circular,speed,0.89,shape,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,boy,X,23,NA,unique,slow,X,0.86,speed,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,film,X,24,NA,international,mini,nationality,0.12,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,sand,X,25,NA,different,long,X,0.91,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,environment,X,26,NA,token,Hispanic,X,0.11,nationality,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,ski,X,27,NA,corduroy,red,material,0.93,color,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,look,X,28,NA,designated,daily,X,1,temporal,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,bearing,X,29,no,gold,red,material,0.12,color,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,rate,X,30,NA,strange,long,value,0.89,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,driveway,X,31,NA,historical,wooden,temporal,0.13,material,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,grandfather,X,32,NA,speedy,thick,speed,0.9,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
5,style,X,3,NA,overhead,creative,location,0.9,human,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,topic,X,4,NA,mixed,circular,X,0.89,shape,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,leadership,X,5,NA,different,historical,X,0.03,temporal,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,student,X,6,NA,curly,internal,physical,0.11,location,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,behavior,X,7,NA,creamy,Brazilian,physical,0.05,nationality,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,plate,X,8,NA,European,old-time,nationality,0.89,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,club,X,9,NA,international,open,nationality,0.88,dimension,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
