workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,autobiography,X,14,NA,Hispanic,selfish,nationality,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,dough,X,15,NA,lacy,professional,physical,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,wind,X,16,NA,Japanese,old-time,nationality,1,age,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,autobiography,X,17,no,sweet,selfish,physical,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,book,X,18,NA,best,thin,value,0,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,decision,X,19,NA,everyday,European,temporal,1,nationality,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,solution,X,20,NA,gold,biggest,material,0.91,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,farm,X,21,NA,playful,green,human,0,color,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,color,X,22,NA,circular,wooden,shape,1,material,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,death,X,23,NA,European,crocheted,nationality,1,material,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,bin,X,24,NA,prestigious,crocheted,value,1,material,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,child,X,25,NA,English,selfish,nationality,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,food,X,26,no,solid,thin,physical,1,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,resort,X,27,NA,slow,civilized,speed,0,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,behavior,X,28,NA,Hispanic,narrow,nationality,1,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,ride,X,29,no,lacy,thin,physical,0,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,opinion,X,30,no,creamy,long,physical,0,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,resort,X,31,NA,historical,open,temporal,1,dimension,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,source,X,32,NA,token,internal,X,1,location,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
