workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,X,different,28,0.91,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,physical,sweet,29,0.58,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,dimension,long,30,0.26,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,value,favorite,31,1,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,human,entrepreneurial,32,0.75,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
7,dimension,open,3,0.04,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,physical,solid,4,0.87,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,dimension,thick,5,0.59,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,human,strict,6,0.5,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,value,plain,7,0.24,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,nationality,Japanese,8,0.79,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,human,playful,9,0.23,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,value,prestigious,10,0.5,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,value,exciting,11,0.25,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,human,professional,12,0.66,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,physical,curly,13,0.5,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,dimension,narrow,14,0.27,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,color,blue,15,0.43,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,nationality,Vietnamese,16,0.14,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,location,closest,17,0.5,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,temporal,everyday,18,0.69,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,X,designated,19,0.32,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,X,last,20,0.73,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,dimension,long,21,0.27,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,X,mixed,22,0.53,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,color,white,23,0.64,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,location,internal,24,0.39,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,human,creative,25,0.51,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,human,selfish,26,0.19,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,value,favorite,27,0.74,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,nationality,national,28,0.5,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,nationality,international,29,0.29,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,age,junior,30,0.47,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
7,color,red,31,0.53,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
