workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,student,X,13,NA,historical,square,temporal,0.03,shape,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,baby,X,14,NA,token,yellow,X,0.05,color,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,reinforcement,X,15,NA,different,professional,X,0.05,human,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,lifestyle,X,16,NA,speedy,open,speed,0.94,dimension,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,voice,X,17,NA,designated,fast,X,0.94,speed,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,line,X,18,NA,biggest,senior,dimension,0.04,age,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,bag,X,19,NA,favorite,national,value,0.96,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,strip,X,20,NA,favorite,black,value,0.07,color,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,can,X,21,NA,lavish,crocheted,value,0.07,material,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,valley,X,22,NA,plain,fast,value,0.97,speed,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,hand,X,23,NA,crocheted,thick,material,0.97,dimension,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,shot,X,24,NA,prestigious,Hispanic,value,0.03,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,dough,X,25,NA,last,Japanese,X,0.05,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,sauce,X,26,NA,fast,green,speed,0.05,color,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,research,X,27,NA,individual,fast,X,0.96,speed,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,boat,X,28,NA,favorite,blonde,value,0.01,color,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,food,X,29,NA,strange,Hispanic,value,0.04,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,car,X,30,NA,pleasant,international,value,0.05,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,policy,X,31,NA,English,crocheted,nationality,0.04,material,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,tollway,X,32,NA,unique,Hispanic,X,0.01,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
