workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,opinion,X,13,NA,European,old-time,nationality,0.98,age,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,plate,X,14,NA,English,professional,nationality,0.95,human,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,topic,X,15,NA,mixed,lacy,X,0.9,physical,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,death,X,16,NA,pleasant,Vietnamese,value,0.03,nationality,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,problem,X,17,NA,biggest,blonde,dimension,0,color,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,dog,X,18,NA,frozen,yellow,physical,0,color,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,phrase,X,19,NA,lacy,Japanese,physical,0.03,nationality,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,weather,X,20,NA,sad,white,human,0.02,color,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,wood,X,21,NA,lavish,corduroy,value,0.02,material,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,place,X,22,NA,blonde,old,color,0.98,age,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,thing,X,23,NA,lavish,English,value,0.03,nationality,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,plate,X,24,NA,daily,large,temporal,0.98,dimension,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,money,X,25,NA,lavish,large,value,0.15,dimension,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,problem,X,26,NA,international,yellow,nationality,0.02,color,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,field,X,27,NA,last,open,X,0,dimension,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,power,X,28,NA,closest,professional,location,0.04,human,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,feeling,X,29,NA,square,strict,shape,0.99,human,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,benefit,X,30,no,circular,gold,shape,0.43,material,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,driveway,X,31,NA,solid,national,physical,0.04,nationality,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
3,snake,X,32,no,daily,international,temporal,0.89,nationality,English,2,Female,52,"There were some strange phrases, but it was fun.",Yes,2,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3K5TEWLKGWOA5QYRJ44Q5VDBHOXIVX,3,Approved,Fri Dec 18 13:22:17 PST 2015,Fri Dec 18 13:16:44 PST 2015,Fri Dec 18 13:21:17 PST 2015,Fri Dec 18 13:25:20 PST 2015,,,,,[],4.505
4,hair,X,3,NA,Brazilian,blonde,nationality,0.84,color,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,plate,X,4,NA,historical,young,temporal,0.82,age,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,sense,X,5,NA,solid,white,physical,0.19,color,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,town,X,6,NA,corduroy,thick,material,0.8,dimension,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,party,X,7,NA,favorite,large,value,0.83,dimension,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,shrimp,X,8,NA,lacy,international,physical,0.09,nationality,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,sand,X,9,NA,Brazilian,white,nationality,0.15,color,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,place,X,10,no,mixed,open,X,0.6,dimension,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,student,X,11,NA,current,blonde,temporal,0.1,color,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
4,ride,X,12,NA,sad,biggest,human,0.89,dimension,English,2,Female,24,"I was interested because some of them really didn&quotechart sound better whichever way you put them, but some really did. The order of adjectives mattered, even when the content itself didn&quotechart make much sense",Yes,4,Windows,768,1366,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3OHYZ19UGDI09O6W64QZT5VK8O0OA4,4,Approved,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:59:24 PST 2015,Fri Dec 18 16:03:09 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.609583333333333
