workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,student,X,5,NA,frozen,mini,physical,0.02,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,dog,X,6,NA,mixed,new,X,1,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,country,X,7,NA,black,junior,color,0.99,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,wind,X,8,NA,sweet,Hispanic,physical,0.03,nationality,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,banking,X,9,NA,potential,gold,X,0.02,material,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,mouth,X,10,NA,gold,sad,material,0.98,human,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,nation,X,11,NA,white,old-time,color,0.97,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,driveway,X,12,NA,last,biggest,X,0.04,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,change,X,13,NA,Vietnamese,large,nationality,0.98,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,boy,X,14,NA,creamy,English,physical,0.03,nationality,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,town,X,15,NA,token,fast,X,0.99,speed,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,suit,X,16,NA,circular,overhead,shape,0.98,location,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,level,X,17,NA,mixed,prestigious,X,0.96,value,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,valley,X,18,NA,lavish,white,value,0.02,color,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,problem,X,19,NA,slow,senior,speed,0.02,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,perspective,X,20,NA,individual,junior,X,0.98,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,hair,X,21,NA,internal,playful,location,0.02,human,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,corporation,X,22,NA,pleasant,professional,value,0.99,human,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,lifestyle,X,23,NA,last,large,X,0.02,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,environment,X,24,NA,wooden,long,material,0.07,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,book,X,25,NA,international,young,nationality,0,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,type,X,26,NA,playful,yellow,human,0.96,color,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,number,X,27,NA,daily,square,temporal,0.02,shape,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,shrimp,X,28,NA,token,Japanese,X,0.98,nationality,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,trunk,X,29,NA,strange,closest,value,0.03,location,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,room,X,30,NA,current,overhead,temporal,0,location,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,burden,X,31,NA,favorite,thick,value,0.97,dimension,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
1,conversation,X,32,NA,token,young,X,0.96,age,English,1,Female,43,,Yes,3,Windows,900,1440,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3P4RDNWND6J1EVYX2FQ7272HMZRIJ9,1,Approved,Thu Dec 17 13:38:09 PST 2015,Thu Dec 17 13:32:13 PST 2015,Thu Dec 17 13:37:09 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],4.795066666666667
2,food,X,3,NA,last,mini,X,0.04,dimension,english,2,Female,36,,Yes,2,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3M68NM076IK2JZM98JQR7VY3NPR6RW,2,Approved,Thu Dec 17 13:38:55 PST 2015,Thu Dec 17 13:34:28 PST 2015,Thu Dec 17 13:37:55 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.4038666666666666
2,luck,X,4,NA,Brazilian,yellow,nationality,0.05,color,english,2,Female,36,,Yes,2,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3M68NM076IK2JZM98JQR7VY3NPR6RW,2,Approved,Thu Dec 17 13:38:55 PST 2015,Thu Dec 17 13:34:28 PST 2015,Thu Dec 17 13:37:55 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.4038666666666666
2,city,X,5,NA,yellow,old,color,0.99,age,english,2,Female,36,,Yes,2,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3M68NM076IK2JZM98JQR7VY3NPR6RW,2,Approved,Thu Dec 17 13:38:55 PST 2015,Thu Dec 17 13:34:28 PST 2015,Thu Dec 17 13:37:55 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.4038666666666666
2,valley,X,6,NA,historical,closest,temporal,0.97,location,english,2,Female,36,,Yes,2,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3M68NM076IK2JZM98JQR7VY3NPR6RW,2,Approved,Thu Dec 17 13:38:55 PST 2015,Thu Dec 17 13:34:28 PST 2015,Thu Dec 17 13:37:55 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.4038666666666666
2,burden,X,7,NA,mixed,creative,X,0.96,human,english,2,Female,36,,Yes,2,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3M68NM076IK2JZM98JQR7VY3NPR6RW,2,Approved,Thu Dec 17 13:38:55 PST 2015,Thu Dec 17 13:34:28 PST 2015,Thu Dec 17 13:37:55 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.4038666666666666
