workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,color,purple,21,0.18,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,color,red,22,0.11,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,color,black,23,0.13,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,value,exciting,24,0.88,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,temporal,historical,25,0.03,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,material,gold,26,0.13,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,human,civilized,27,0.73,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,age,senior,28,0.53,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,speed,fast,29,0.81,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,location,closest,30,0.08,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,physical,smooth,31,0.51,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,human,creative,32,0.76,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
6,physical,creamy,3,0.47,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,age,new,4,0.72,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,material,wooden,5,0.16,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,material,corduroy,6,0.1,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,shape,circular,7,0.16,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,human,playful,8,0.65,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,human,sad,9,0.66,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,mini,10,0.44,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,physical,curly,11,0.36,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,material,gold,12,0.13,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,X,mixed,13,0.86,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,temporal,daily,14,0.19,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,long,15,0.67,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,thin,16,0.61,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,X,unique,17,0.13,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,physical,spicy,18,0.58,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,value,exciting,19,0.5,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,nationality,European,20,0.09,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,temporal,historical,21,0.13,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,biggest,22,0.86,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,location,internal,23,0.28,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,narrow,24,0.58,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,human,entrepreneurial,25,0.76,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
