workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,plan,X,13,NA,creamy,sad,physical,0.74,human,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,resort,X,14,NA,speedy,black,speed,0.71,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,ski,X,15,NA,wooden,black,material,0.74,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,income,X,16,NA,English,new,nationality,0.73,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,time,X,17,NA,sweet,professional,physical,0.25,human,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,color,X,18,NA,curly,gold,physical,0.25,material,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,opinion,X,19,NA,fast,white,speed,0.25,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,guy,X,20,NA,unique,young,X,0.24,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,solution,X,21,NA,strange,curly,value,0.22,physical,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,sound,X,22,NA,creamy,national,physical,0.78,nationality,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,food,X,23,NA,pleasant,junior,value,0.16,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,income,X,24,NA,international,narrow,nationality,0.76,dimension,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,brush,X,25,NA,corduroy,red,material,0.74,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,snake,X,26,NA,fast,Vietnamese,speed,0.8,nationality,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,joke,X,27,NA,unique,Japanese,X,0.24,nationality,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,town,X,28,NA,solid,wooden,physical,0.16,material,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,computer,X,29,NA,square,mini,shape,0.19,dimension,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,can,X,30,NA,lavish,wooden,value,0.13,material,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,sand,X,31,NA,European,biggest,nationality,0.77,dimension,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,book,X,32,NA,large,blue,dimension,0.12,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
6,sense,X,3,NA,prestigious,European,value,0.08,nationality,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,bearing,X,4,NA,corduroy,long,material,0.89,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,shell,X,5,NA,potential,slow,X,0.95,speed,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,background,X,6,NA,plain,sweet,value,0.97,physical,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,thing,X,7,NA,crocheted,large,material,0.91,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,suit,X,8,NA,unique,new,X,0.94,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,slant,X,9,NA,English,long,nationality,0.95,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,issue,X,10,NA,plain,crocheted,value,0.22,material,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,fish,X,11,NA,Hispanic,old,nationality,0.98,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,grandfather,X,12,NA,international,entrepreneurial,nationality,0.17,human,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,shrimp,X,13,NA,everyday,green,temporal,0.11,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,trash,X,14,NA,pleasant,circular,value,0.02,shape,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
