workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,professional,21,0.8,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,nationality,Hispanic,22,0.05,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,color,green,23,0.11,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,human,sad,24,1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,value,favorite,25,1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,nationality,Japanese,26,0.06,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,narrow,27,0.83,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,temporal,current,28,0.76,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,color,black,29,0.1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,material,crocheted,30,0,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,human,playful,31,0.79,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,long,32,0.89,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
5,X,potential,3,0.76,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,color,blonde,4,0.29,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,material,corduroy,5,0.08,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,color,yellow,6,0.09,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,nationality,Hispanic,7,0.11,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,X,mixed,8,0.15,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,temporal,daily,9,0.06,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,nationality,European,10,0.25,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,nationality,international,11,0.42,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,speed,speedy,12,0.81,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,physical,smooth,13,0.83,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,value,exciting,14,0.91,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,physical,sweet,15,0.86,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,dimension,large,16,0.96,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,human,civilized,17,0.57,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,dimension,thin,18,0.9,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,value,strange,19,0.9,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,physical,spicy,20,0.97,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,nationality,Japanese,21,0.05,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,speed,fast,22,0.9,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,age,new,23,0.74,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,dimension,narrow,24,0.9,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,age,young,25,0.9,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
