workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,sad,22,0.61,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,nationality,international,23,0.23,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,shape,square,24,0.76,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,value,prestigious,25,0.23,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,temporal,everyday,26,0.93,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,location,overhead,27,0.8,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,color,white,28,0.14,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,age,new,29,0.86,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,X,last,30,0.28,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,human,entrepreneurial,31,0.51,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,human,civilized,32,0.92,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
5,physical,sweet,3,0.5,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,material,crocheted,4,0.15,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,color,white,5,0.49,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,speed,fast,6,0.3,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,dimension,biggest,7,0.31,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,human,playful,8,0.28,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,physical,smooth,9,0.32,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,X,potential,10,0.5,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,physical,frozen,11,0.05,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,age,new,12,0.5,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,physical,spicy,13,0.23,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,physical,lacy,14,0.33,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,human,strict,15,0.39,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,location,closest,16,0.48,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,color,purple,17,0,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,value,prestigious,18,0.47,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,shape,square,19,0.05,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,nationality,national,20,0.22,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,color,black,21,0,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,age,old-time,22,0.46,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,temporal,everyday,23,0.53,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,nationality,Japanese,24,0.04,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,human,selfish,25,0.52,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,X,different,26,0.48,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
