workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,luck,X,13,no,favorite,sweet,value,0.96,physical,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,banking,X,14,NA,token,solid,X,0.96,physical,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,music,X,15,NA,daily,smooth,temporal,0.98,physical,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,school,X,16,NA,solid,white,physical,0,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,change,X,17,NA,Brazilian,old,nationality,0.98,age,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,sound,X,18,no,strict,biggest,human,0.95,dimension,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,snake,X,19,no,pleasant,strict,value,0.96,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,luck,X,20,no,creamy,Brazilian,physical,0.97,nationality,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,coverage,X,21,NA,speedy,national,speed,0.03,nationality,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,lettering,X,22,NA,unique,national,X,0.03,nationality,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,environment,X,23,no,speedy,wooden,speed,0.01,material,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,boy,X,24,NA,strange,yellow,value,0,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,spaghetti,X,25,NA,Vietnamese,thin,nationality,0.98,dimension,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,party,X,26,NA,prestigious,international,value,0.04,nationality,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,grandfather,X,27,no,curly,purple,physical,0.97,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,one,X,28,no,internal,strict,location,0.92,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,driveway,X,29,NA,sad,purple,human,0.03,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,number,X,30,no,European,selfish,nationality,0.96,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,radio,X,31,NA,Japanese,open,nationality,0.94,dimension,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,truth,X,32,NA,national,black,nationality,0.95,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
