workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,color,black,19,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,value,pleasant,20,0.51,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,speed,slow,21,0.5,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,nationality,Vietnamese,22,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,location,internal,23,0.5,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,nationality,Japanese,24,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,X,individual,25,0.5,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,dimension,biggest,26,0.51,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,human,professional,27,0.51,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,age,senior,28,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,value,prestigious,29,0.34,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,physical,curly,30,0.46,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,location,overhead,31,0.48,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,human,entrepreneurial,32,0.5,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
5,X,designated,3,0.14,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,X,last,4,0.18,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,human,playful,5,0.78,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,shape,circular,6,0.83,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,age,old-time,7,0.32,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,shape,square,8,0.26,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,nationality,English,9,0.75,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,human,civilized,10,0.7,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,dimension,long,11,0.2,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,color,white,12,0.77,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,nationality,international,13,0.78,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,human,entrepreneurial,14,0.88,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,dimension,thin,15,0.28,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,human,creative,16,0.8,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,nationality,Japanese,17,0.92,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,speed,speedy,18,0.64,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,speed,fast,19,0.33,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,material,gold,20,0.26,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,nationality,Hispanic,21,0.89,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,X,token,22,0.2,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,value,strange,23,0.36,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
