workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,age,old-time,30,0.58,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,human,strict,31,0.52,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,nationality,Japanese,32,0.05,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
7,material,wooden,3,0.66,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,human,entrepreneurial,4,0.3,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,nationality,Brazilian,5,0.26,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,human,professional,6,0.71,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,nationality,English,7,0.76,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,age,new,8,0.63,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,dimension,biggest,9,0.27,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,physical,smooth,10,0.75,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,age,old-time,11,0.26,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,white,12,0.75,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,black,13,0.72,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,human,sad,14,0.23,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,age,old,15,0.36,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,nationality,European,16,0.72,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,dimension,open,17,0.32,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,green,18,0.76,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,red,19,0.74,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,physical,creamy,20,0.29,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,material,crocheted,21,0.38,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,yellow,22,0.77,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,age,senior,23,0.33,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,value,plain,24,0.75,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,shape,square,25,0.29,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,temporal,current,26,0.36,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,age,junior,27,0.32,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,human,strict,28,0.39,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,value,lavish,29,0.61,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,color,blonde,30,0.7,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,X,last,31,0.34,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
7,speed,slow,32,0.43,English,2,Female,22,,Yes,2,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3WSELTNVR4FGMGB42LCYNF1771FATK,7,Submitted,Tue Dec 29 02:10:59 PST 2015,Mon Dec 28 09:17:46 PST 2015,Mon Dec 28 09:30:59 PST 2015,,,,,,[],2.1109166666666668
8,color,green,3,0.66,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,material,corduroy,4,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
