workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,color,black,25,0.03,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,value,plain,26,0.68,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,physical,smooth,27,0.7,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,material,corduroy,28,0.74,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,X,designated,29,0.15,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,X,last,30,0.54,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,dimension,mini,31,0.66,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,value,exciting,32,0.73,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
6,nationality,Brazilian,3,0.49,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,material,gold,4,0.12,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,color,black,5,0.01,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,nationality,international,6,0.71,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,temporal,current,7,0.85,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,shape,square,8,0.04,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,age,old-time,9,0.94,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,value,exciting,10,0.97,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,physical,frozen,11,0.04,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,color,red,12,0.08,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,material,corduroy,13,0.04,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,human,playful,14,0.97,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,location,internal,15,0.1,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,age,old,16,0.95,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,dimension,mini,17,0.92,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,physical,curly,18,0.11,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,value,best,19,0.99,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,value,prestigious,20,0.98,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,value,pleasant,21,0.83,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,value,strange,22,0.92,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,color,purple,23,0.02,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,human,strict,24,0.93,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,temporal,daily,25,0.04,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,dimension,open,26,0.06,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,nationality,European,27,0.08,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
