workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,physical,creamy,31,0.54,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,speed,fast,32,0.28,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
7,shape,circular,3,0.35,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,color,white,4,0.46,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,nationality,Brazilian,5,0.54,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,value,exciting,6,0.41,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,nationality,Vietnamese,7,0.57,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,speed,speedy,8,0.5,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,nationality,European,9,0.7,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,value,best,10,0.46,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,value,prestigious,11,0.6,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,physical,creamy,12,0.4,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,physical,solid,13,0.62,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,value,plain,14,0.77,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,age,young,15,0.69,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,potential,16,0.02,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,token,17,0.89,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,designated,18,0.22,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,dimension,thin,19,0.77,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,temporal,current,20,0.34,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,location,overhead,21,0.32,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,mixed,22,0.91,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,unique,23,0.64,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,material,gold,24,0.54,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,X,last,25,0.49,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,color,red,26,0.63,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,dimension,biggest,27,0.94,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,human,civilized,28,0.5,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,material,corduroy,29,0.09,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,color,yellow,30,0.59,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,color,purple,31,0.73,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
7,physical,smooth,32,0.43,english,1,Male,33,none,Yes,2,Windows,1080,1920,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3BXQMRHWK0BWOUZIZTSD12I9KVAMU4,7,Submitted,Tue Dec 29 02:13:24 PST 2015,Mon Dec 28 09:12:06 PST 2015,Mon Dec 28 09:33:24 PST 2015,,,,,,[],21.229266666666668
8,nationality,Brazilian,3,0.82,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,X,designated,4,0.23,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,shape,circular,5,0.98,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
