workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,location,closest,22,0.47,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,physical,smooth,23,0.62,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,value,strange,24,0.44,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,temporal,historical,25,0.58,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,material,wooden,26,0.36,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,value,favorite,27,0.54,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,value,best,28,0.58,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,temporal,current,29,0.46,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,nationality,international,30,0.62,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,dimension,open,31,0.5,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,age,old,32,0.63,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
6,nationality,English,3,0.02,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,nationality,national,4,0.11,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,speed,slow,5,0.56,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,color,black,6,0.05,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,X,individual,7,0.04,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,dimension,biggest,8,0.4,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,physical,solid,9,0.02,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,human,selfish,10,0.82,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,value,plain,11,0.45,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,material,gold,12,0.03,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,human,professional,13,0.56,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,dimension,narrow,14,0.13,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,age,senior,15,0.11,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,age,young,16,0.42,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,shape,circular,17,0.06,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,temporal,current,18,0.03,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,X,potential,19,0.65,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,dimension,large,20,0.17,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,temporal,everyday,21,0.05,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,nationality,Japanese,22,0.02,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,speed,speedy,23,0.7,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,physical,creamy,24,0.83,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,X,last,25,0.07,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
