workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,background,X,11,NA,narrow,green,dimension,0.97,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,form,X,12,NA,closest,sad,location,0.98,human,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,valley,X,13,NA,corduroy,blonde,material,0.96,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,fish,X,14,NA,sweet,black,physical,0.97,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,bag,X,15,NA,lavish,playful,value,0.96,human,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,typewriter,X,16,NA,Vietnamese,open,nationality,0.95,dimension,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,banking,X,17,NA,historical,closest,temporal,0.95,location,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,lettering,X,18,NA,civilized,young,human,0.97,age,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,power,X,19,NA,best,blonde,value,0.96,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,trunk,X,20,NA,circular,strict,shape,0.97,human,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,conversation,X,21,NA,everyday,red,temporal,0.95,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,one,X,22,NA,international,internal,nationality,0.96,location,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,mall,X,23,NA,square,civilized,shape,0.94,human,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,wood,X,24,NA,token,daily,X,0.96,temporal,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,baby,X,25,NA,curly,professional,physical,0.95,human,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,school,X,26,NA,circular,smooth,shape,0.97,physical,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,conscience,X,27,NA,exciting,everyday,value,0.04,temporal,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,college,X,28,NA,token,plain,X,0.97,value,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,system,X,29,NA,prestigious,new,value,0.97,age,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,paper,X,30,NA,prestigious,old-time,value,0.04,age,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,perspective,X,31,NA,potential,blonde,X,0.05,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,voice,X,32,NA,long,old,dimension,0.95,age,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
6,lettering,X,3,NA,creamy,Hispanic,physical,0,nationality,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,ride,X,4,NA,closest,playful,location,0,human,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,place,X,5,NA,different,Brazilian,X,0,nationality,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,city,X,6,NA,playful,biggest,human,0.97,dimension,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,shot,X,7,NA,daily,curly,temporal,0,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,reason,X,8,NA,sweet,purple,physical,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,mouth,X,9,NA,current,gold,temporal,0,material,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,vacation,X,10,no,everyday,spicy,temporal,0.5,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,conversation,X,11,NA,strict,black,human,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,city,X,12,NA,pleasant,internal,value,0,location,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
