workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,report,X,3,NA,prestigious,green,value,0.06,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,life,X,4,NA,gold,selfish,material,0.04,human,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,time,X,5,NA,prestigious,fast,value,0.98,speed,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,offender,X,6,NA,current,international,temporal,0.12,nationality,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,place,X,7,NA,civilized,black,human,0.12,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,vacation,X,8,NA,lavish,Japanese,value,0.07,nationality,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,music,X,9,no,narrow,green,dimension,0.42,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,shot,X,10,NA,fast,white,speed,0.13,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,libertarian,X,11,NA,square,thin,shape,0.86,dimension,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,corporation,X,12,NA,European,white,nationality,0.87,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,perspective,X,13,NA,entrepreneurial,blue,human,0.88,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,city,X,14,NA,strange,closest,value,0.91,location,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,farm,X,15,NA,frozen,wooden,physical,0.06,material,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,look,X,16,NA,prestigious,current,value,0.93,temporal,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,one,X,17,NA,Japanese,yellow,nationality,0.91,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,room,X,18,NA,Japanese,long,nationality,0.91,dimension,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,guy,X,19,NA,best,large,value,0.04,dimension,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,voice,X,20,NA,speedy,spicy,speed,0.91,physical,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,dog,X,21,no,everyday,smooth,temporal,0.31,physical,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,bag,X,22,NA,wooden,yellow,material,0.18,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,conversation,X,23,NA,Hispanic,civilized,nationality,0.77,human,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,club,X,24,NA,Hispanic,purple,nationality,0.72,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,parent,X,25,NA,thick,black,dimension,0.13,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,paper,X,26,NA,professional,long,human,0.9,dimension,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,plan,X,27,NA,designated,biggest,X,0.94,dimension,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,shell,X,28,no,designated,strict,X,0.65,human,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,world,X,29,NA,Vietnamese,blonde,nationality,0.16,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,farm,X,30,NA,best,red,value,0.05,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,tax,X,31,no,spicy,wooden,physical,0.69,material,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
1,trial,X,32,NA,daily,purple,temporal,0.33,color,English,1,Female,62,I tried to picture each object.,Yes,4,Windows,900,1440,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,35LDD5557BHILYU65FOBVF9BIZ1MKM,1,Approved,Fri Dec 18 10:29:09 PST 2015,Fri Dec 18 10:15:10 PST 2015,Fri Dec 18 10:28:09 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],12.901516666666666
2,grandfather,X,3,NA,creative,open,human,0.64,dimension,English,2,Female,27,I thought the study was put together well. Hope this helps the research group to figure out what they wanted to know,Yes,3,Windows,1024,1280,Firefox,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,34S6N1K2ZWW7DQBDZIKZIAEUQEPHLV,2,Approved,Fri Dec 18 18:22:26 PST 2015,Fri Dec 18 18:15:16 PST 2015,Fri Dec 18 18:21:26 PST 2015,Fri Dec 18 18:25:19 PST 2015,,,,,[],6.0577
2,coverage,X,4,NA,speedy,old-time,speed,0.88,age,English,2,Female,27,I thought the study was put together well. Hope this helps the research group to figure out what they wanted to know,Yes,3,Windows,1024,1280,Firefox,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,34S6N1K2ZWW7DQBDZIKZIAEUQEPHLV,2,Approved,Fri Dec 18 18:22:26 PST 2015,Fri Dec 18 18:15:16 PST 2015,Fri Dec 18 18:21:26 PST 2015,Fri Dec 18 18:25:19 PST 2015,,,,,[],6.0577
