workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,rib,X,13,NA,plain,Japanese,value,0.16,nationality,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,being,X,14,no,creamy,international,physical,0.23,nationality,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,student,X,15,NA,frozen,mini,physical,0.48,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,coke,X,16,NA,current,Japanese,temporal,0.03,nationality,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,dough,X,17,no,national,entrepreneurial,nationality,0.14,human,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,story,X,18,NA,last,red,X,0.2,color,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,meat,X,19,NA,strange,English,value,0.02,nationality,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,reason,X,20,NA,prestigious,strict,value,1,human,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,area,X,21,NA,potential,thin,X,0,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,college,X,22,no,token,sweet,X,0.49,physical,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,garbage,X,23,NA,slow,open,speed,0.07,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,party,X,24,NA,Japanese,long,nationality,1,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,solution,X,25,NA,lavish,European,value,0.01,nationality,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,boy,X,26,NA,sweet,narrow,physical,0,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,student,X,27,NA,token,best,X,0.26,value,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,engine,X,28,NA,last,daily,X,0.08,temporal,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,citizen,X,29,NA,exciting,frozen,value,0.51,physical,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,type,X,30,NA,lacy,yellow,physical,0.02,color,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,value,X,31,no,circular,blonde,shape,0.24,color,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,area,X,32,NA,prestigious,large,value,1,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
