workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dog,X,23,NA,Brazilian,strict,nationality,0.97,human,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,fish,X,24,NA,strict,old,human,0,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,mouth,X,25,no,square,blonde,shape,0.52,color,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,farm,X,26,NA,prestigious,square,value,0.01,shape,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,sauce,X,27,NA,everyday,large,temporal,0.95,dimension,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,source,X,28,NA,large,new,dimension,0.94,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,system,X,29,NA,favorite,green,value,0.2,color,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,problem,X,30,no,closest,thick,location,0.28,dimension,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,hand,X,31,NA,purple,junior,color,0.81,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,puppy,X,32,NA,wooden,purple,material,1,color,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
4,slant,X,3,NA,creative,blonde,human,1,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,child,X,4,NA,square,open,shape,1,dimension,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,wind,X,5,NA,blonde,junior,color,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,dog,X,6,NA,pleasant,yellow,value,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,bag,X,7,NA,speedy,blue,speed,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,can,X,8,NA,fast,European,speed,0,nationality,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,radio,X,9,NA,best,everyday,value,0,temporal,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,film,X,10,NA,gold,old-time,material,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,color,X,11,NA,Hispanic,large,nationality,1,dimension,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,one,X,12,NA,Brazilian,old,nationality,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,goal,X,13,NA,square,purple,shape,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,reason,X,14,NA,solid,purple,physical,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,slant,X,15,NA,yellow,old,color,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,hand,X,16,NA,smooth,sad,physical,1,human,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,service,X,17,NA,purple,junior,color,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,feeling,X,18,NA,unique,gold,X,0,material,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,goal,X,19,NA,sad,open,human,1,dimension,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,slant,X,20,NA,pleasant,senior,value,0,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,dough,X,21,NA,lacy,black,physical,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,shell,X,22,NA,pleasant,historical,value,0,temporal,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,valley,X,23,NA,yellow,senior,color,1,age,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,bin,X,24,NA,European,blonde,nationality,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
