workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,teller,X,4,no,mixed,lavish,X,0.71,value,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,source,X,5,no,plain,lacy,value,0.24,physical,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,shot,X,6,no,smooth,Hispanic,physical,0.76,nationality,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,list,X,7,no,English,selfish,nationality,0.8,human,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,tax,X,8,no,selfish,large,human,0.77,dimension,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,guy,X,9,NA,token,playful,X,0.89,human,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,satire,X,10,NA,historical,international,temporal,0.85,nationality,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,house,X,11,no,smooth,European,physical,0.13,nationality,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,dough,X,12,no,professional,black,human,0.23,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,report,X,13,NA,English,open,nationality,0.78,dimension,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,school,X,14,NA,prestigious,international,value,0.13,nationality,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,report,X,15,no,fast,large,speed,0.35,dimension,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,paper,X,16,no,speedy,blonde,speed,0.33,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,wind,X,17,no,crocheted,mini,material,0.35,dimension,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,garbage,X,18,no,curly,thin,physical,0.69,dimension,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,line,X,19,NA,international,strict,nationality,0.85,human,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,casserole,X,20,no,token,solid,X,0.34,physical,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,behavior,X,21,no,frozen,senior,physical,0.24,age,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,student,X,22,no,speedy,corduroy,speed,0.32,material,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,level,X,23,NA,prestigious,green,value,0.34,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,paper,X,24,NA,token,yellow,X,0.35,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,garbage,X,25,no,plain,frozen,value,0.73,physical,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,day,X,26,no,curly,red,physical,0.26,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,labrador,X,27,no,smooth,junior,physical,0.23,age,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,background,X,28,NA,unique,overhead,X,0.36,location,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,lab,X,29,no,professional,young,human,0.29,age,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,reinforcement,X,30,NA,square,strict,shape,0.77,human,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,film,X,31,no,playful,red,human,0.67,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
1,system,X,32,no,smooth,blonde,physical,0.35,color,English,1,Female,67,"I thought most of the statements were nonsensical, so it was problematic to distinguish the difference that way. Thanks for allowing me to participate. ",Yes,3,Windows,768,1024,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3TR2532VIQ7LLB3W0EHI54CCDAMJ6A,1,Approved,Fri Dec 18 10:12:33 PST 2015,Fri Dec 18 10:04:43 PST 2015,Fri Dec 18 10:11:33 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.766166666666667
