workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,hair,X,32,NA,last,narrow,X,0.13,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
7,form,X,3,NA,English,corduroy,nationality,0,material,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,feeling,X,4,NA,favorite,creamy,value,0,physical,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,stuff,X,5,NA,curly,yellow,physical,0.48,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,truth,X,6,no,wooden,closest,material,0.28,location,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,lab,X,7,NA,speedy,Vietnamese,speed,0,nationality,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,leadership,X,8,NA,best,entrepreneurial,value,0,human,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,shrimp,X,9,NA,daily,circular,temporal,0,shape,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,term,X,10,no,creamy,selfish,physical,0.69,human,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,parent,X,11,NA,frozen,old-time,physical,0.56,age,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,pan,X,12,no,creamy,blonde,physical,0,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,citizen,X,13,NA,creamy,civilized,physical,0,human,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,autobiography,X,14,no,English,gold,nationality,0.47,material,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,wind,X,15,NA,potential,current,X,1,temporal,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,region,X,16,NA,overhead,thick,location,0.67,dimension,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,way,X,17,NA,square,national,shape,0.69,nationality,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,parent,X,18,NA,best,blonde,value,0,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,plate,X,19,NA,lavish,national,value,0,nationality,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,tollway,X,20,NA,sweet,purple,physical,0,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,ride,X,21,NA,pleasant,purple,value,0.12,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,paper,X,22,NA,pleasant,slow,value,1,speed,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,code,X,23,NA,designated,current,X,0.84,temporal,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,wind,X,24,NA,token,current,X,1,temporal,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,being,X,25,NA,mixed,white,X,0,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,driveway,X,26,NA,best,yellow,value,0,color,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
7,value,X,27,NA,black,old-time,color,0.35,age,English (U.S.),1,Female,36,"Some of the phrases seemed really bizarre, and I wasn&quotechart sure if I was supposed to check that they made no sense only if the syntax was off (example: ""closet fluffy creamy"") or if the idea was just really strange and would never appear in real life (""creamy fluffy closet"").",Yes,1,Windows,960,1280,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3QRYMNZ7FZUN6Z5TBPH39LL763OTNN,7,Approved,Fri Dec 18 19:38:20 PST 2015,Fri Dec 18 19:26:54 PST 2015,Fri Dec 18 19:37:20 PST 2015,Fri Dec 18 19:40:16 PST 2015,,,,,[],10.298883333333333
