workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,location,internal,21,0.12,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,dimension,biggest,22,0.79,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,value,pleasant,23,0.13,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,dimension,long,24,0.06,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,X,last,25,0.72,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,color,blue,26,0.01,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,speed,slow,27,0.52,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,physical,smooth,28,0.43,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,X,designated,29,0.69,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,age,old-time,30,0.84,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,nationality,Japanese,31,0.22,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,temporal,daily,32,0.15,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
5,dimension,thin,3,0.92,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,material,corduroy,4,0.27,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,value,exciting,5,0.89,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,nationality,Hispanic,6,0.88,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,color,blue,7,0.18,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,speed,fast,8,0.28,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,color,yellow,9,0.03,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,color,purple,10,0.05,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,X,unique,11,0.87,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,physical,frozen,12,0.88,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,dimension,mini,13,0.01,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,dimension,thick,14,0.02,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,dimension,large,15,0.12,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,physical,spicy,16,0.1,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,human,entrepreneurial,17,0.05,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,temporal,everyday,18,0.05,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,X,last,19,0.03,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,value,favorite,20,0.97,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,material,crocheted,21,0.05,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,age,new,22,0.96,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,human,selfish,23,0.94,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,age,senior,24,0.92,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
