workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,feeling,X,15,NA,lavish,circular,value,0.93,shape,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,change,X,16,NA,potential,curly,X,0.93,physical,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,sauce,X,17,no,designated,creative,X,0.89,human,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,radio,X,18,NA,everyday,closest,temporal,0.92,location,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,phrase,X,19,NA,mini,young,dimension,0.95,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,letter,X,20,no,strange,speedy,value,0.06,speed,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,town,X,21,NA,pleasant,long,value,0.93,dimension,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,can,X,22,NA,last,best,X,0.09,value,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,line,X,23,no,strange,old-time,value,0.95,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,can,X,24,NA,favorite,frozen,value,0.09,physical,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,world,X,25,no,plain,junior,value,0.87,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,nation,X,26,NA,sweet,biggest,physical,0.88,dimension,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,reinforcement,X,27,NA,everyday,curly,temporal,0.88,physical,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,school,X,28,NA,unique,green,X,0.89,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,stuff,X,29,NA,token,old,X,0.9,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,crime,X,30,NA,green,new,color,0.88,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,code,X,31,NA,wooden,senior,material,0.88,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,wind,X,32,no,potential,red,X,0.08,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
7,issue,X,3,no,potential,lavish,X,0.47,value,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,reinforcement,X,4,NA,speedy,long,speed,0.65,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,ski,X,5,NA,crocheted,thick,material,0.2,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,shot,X,6,NA,strange,smooth,value,0.2,physical,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,autobiography,X,7,NA,closest,blue,location,0.23,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,rib,X,8,NA,favorite,narrow,value,0.16,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,bag,X,9,NA,historical,sweet,temporal,0.79,physical,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,club,X,10,NA,square,creamy,shape,0.79,physical,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,guy,X,11,NA,slow,overhead,speed,0.79,location,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,point,X,12,NA,sweet,civilized,physical,0.84,human,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,source,X,13,NA,different,gold,X,0.79,material,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,change,X,14,NA,daily,black,temporal,0.75,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,spirit,X,15,NA,prestigious,biggest,value,0.22,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,number,X,16,NA,favorite,thin,value,0.5,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
