workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,family,X,31,no,crocheted,blue,material,1,color,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,computer,X,32,NA,fast,gold,speed,0,material,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
4,ride,X,3,no,biggest,senior,dimension,0.49,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,student,X,4,NA,unique,solid,X,0.84,physical,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,benefit,X,5,NA,potential,senior,X,0.1,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,trial,X,6,NA,crocheted,closest,material,0.95,location,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,strip,X,7,NA,lacy,corduroy,physical,0.06,material,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,satire,X,8,NA,frozen,European,physical,0.95,nationality,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,color,X,9,NA,strict,old,human,0.84,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,meat,X,10,NA,daily,frozen,temporal,0.1,physical,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,grandfather,X,11,NA,plain,current,value,0.89,temporal,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,city,X,12,no,long,young,dimension,0.55,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,tollway,X,13,no,spicy,professional,physical,0.57,human,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,system,X,14,NA,designated,biggest,X,0.9,dimension,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,money,X,15,NA,sad,blue,human,0.09,color,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,parent,X,16,NA,token,pleasant,X,0.21,value,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,problem,X,17,no,Brazilian,yellow,nationality,0.53,color,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,ski,X,18,NA,potential,young,X,0.1,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,garbage,X,19,NA,professional,old,human,0.08,age,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,conversation,X,20,NA,last,strict,X,0.11,human,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,death,X,21,no,mixed,circular,X,0.89,shape,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,place,X,22,NA,sweet,red,physical,0.15,color,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,power,X,23,NA,sweet,green,physical,0.08,color,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,garbage,X,24,NA,smooth,national,physical,0.82,nationality,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,brush,X,25,NA,circular,gold,shape,0.9,material,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,recipe,X,26,no,selfish,purple,human,0.72,color,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,fish,X,27,NA,last,frozen,X,0.04,physical,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,casserole,X,28,NA,unique,daily,X,0.03,temporal,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,car,X,29,NA,speedy,Hispanic,speed,0.13,nationality,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,weather,X,30,NA,last,civilized,X,0.05,human,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,coverage,X,31,NA,square,strict,shape,0.94,human,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
4,vacation,X,32,NA,closest,biggest,location,0.96,dimension,English ,2,Male,32,Thanks for the work and Merry Christmas. ,Yes,3,Linux,640,360,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3L2IS5HSFBV26CKIBU7DEH79PHNNU0,4,Submitted,Fri Dec 18 16:01:32 PST 2015,Fri Dec 18 15:52:57 PST 2015,Fri Dec 18 16:00:32 PST 2015,,,,,,[],7.4715
