workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,color,X,5,NA,large,black,dimension,0.03,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,reason,X,6,no,creamy,Vietnamese,physical,0.07,nationality,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,party,X,7,NA,fast,strict,speed,0.95,human,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,color,X,8,NA,token,red,X,0.05,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,college,X,9,no,national,crocheted,nationality,0.21,material,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,being,X,10,NA,curly,large,physical,0.94,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,field,X,11,NA,European,young,nationality,0.96,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,wind,X,12,NA,creamy,thin,physical,0.99,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,field,X,13,NA,unique,long,X,0.94,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,perspective,X,14,NA,pleasant,long,value,1,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,book,X,15,NA,favorite,thick,value,0.07,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,college,X,16,no,spicy,professional,physical,0.33,human,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,suit,X,17,NA,mixed,purple,X,0.08,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,strip,X,18,NA,best,closest,value,0.92,location,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,club,X,19,NA,fast,biggest,speed,0.92,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,shot,X,20,NA,current,internal,temporal,0.1,location,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,nation,X,21,NA,token,senior,X,0.09,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,tollway,X,22,NA,plain,smooth,value,0.9,physical,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,ride,X,23,NA,potential,mini,X,0.07,dimension,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,place,X,24,no,creamy,old-time,physical,0.21,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,shot,X,25,NA,lavish,green,value,0.14,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,area,X,26,no,sweet,national,physical,0.25,nationality,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,casserole,X,27,NA,purple,old,color,0.95,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,spaghetti,X,28,no,creative,young,human,0.23,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,food,X,29,NA,token,young,X,0.14,age,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,coke,X,30,no,circular,selfish,shape,0.26,human,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,plan,X,31,NA,spicy,white,physical,0.09,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,letter,X,32,NA,playful,red,human,0.06,color,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
6,world,X,3,NA,unique,black,X,0.3,color,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,child,X,4,NA,favorite,corduroy,value,0.16,material,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,student,X,5,NA,fast,playful,speed,0.13,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,stuff,X,6,NA,unique,large,X,0.64,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
