workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,lettering,X,15,NA,square,old-time,shape,0.7,age,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,enemy,X,16,NA,overhead,long,location,0.8,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,corporation,X,17,NA,current,fast,temporal,0.79,speed,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,hair,X,18,NA,everyday,white,temporal,0.72,color,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,behavior,X,19,NA,civilized,narrow,human,0.76,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,value,X,20,NA,favorite,blue,value,0.8,color,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,situation,X,21,NA,lacy,internal,physical,0.29,location,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,research,X,22,NA,gold,sad,material,0.85,human,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,puppy,X,23,NA,Brazilian,thin,nationality,0.77,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,letter,X,24,NA,sweet,Hispanic,physical,0.22,nationality,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,typewriter,X,25,NA,spicy,junior,physical,0.74,age,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,teller,X,26,NA,European,open,nationality,0.26,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,corporation,X,27,NA,thin,white,dimension,0.25,color,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,phrase,X,28,NA,lacy,Japanese,physical,0.21,nationality,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,list,X,29,NA,international,open,nationality,0.71,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,college,X,30,NA,English,new,nationality,0.71,age,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,feeling,X,31,NA,prestigious,spicy,value,0.13,physical,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
3,trial,X,32,NA,crocheted,open,material,0.74,dimension,English,2,Male,64,Not sure where you are going with this,Yes,2,Windows,720,1280,Firefox,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3K3R2QNK8CGHHAGOAKO8WGCPKS4U96,3,Approved,Fri Dec 18 15:14:06 PST 2015,Fri Dec 18 15:07:11 PST 2015,Fri Dec 18 15:13:06 PST 2015,Fri Dec 18 15:15:24 PST 2015,,,,,[],5.63615
4,service,X,3,NA,green,new,color,1,age,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,research,X,4,NA,token,entrepreneurial,X,0.98,human,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,labrador,X,5,no,daily,international,temporal,0.5,nationality,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,college,X,6,NA,everyday,slow,temporal,0.93,speed,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,wood,X,7,NA,English,large,nationality,0.96,dimension,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,ride,X,8,NA,European,purple,nationality,0.94,color,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,paper,X,9,NA,mixed,current,X,0.89,temporal,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,dough,X,10,NA,pleasant,wooden,value,0.53,material,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,room,X,11,NA,favorite,English,value,0.09,nationality,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,luxury,X,12,NA,daily,large,temporal,0.94,dimension,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,house,X,13,NA,long,new,dimension,0.93,age,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,ride,X,14,NA,individual,exciting,X,0.94,value,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,benefit,X,15,NA,smooth,new,physical,0.03,age,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,pan,X,16,NA,purple,old-time,color,0.96,age,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
4,solution,X,17,NA,crocheted,senior,material,0.46,age,English,1,Female,62,,Yes,1,Windows,900,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WQ3B2KGE9TKW64N6GSKCK2IXVAB1Y,4,Approved,Fri Dec 18 15:30:06 PST 2015,Fri Dec 18 15:20:35 PST 2015,Fri Dec 18 15:29:06 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],8.111583333333334
