workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,paper,X,10,NA,everyday,selfish,temporal,0.83,human,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,world,X,11,NA,unique,thick,X,0.17,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,source,X,12,NA,individual,thick,X,0.16,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,family,X,13,NA,daily,red,temporal,0.2,color,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,list,X,14,NA,plain,Japanese,value,0.13,nationality,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,coke,X,15,NA,individual,long,X,0.14,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,hair,X,16,NA,international,narrow,nationality,0.18,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,being,X,17,NA,corduroy,thick,material,0.87,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,report,X,18,NA,last,plain,X,0.19,value,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,plan,X,19,NA,favorite,sweet,value,0.13,physical,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,type,X,20,NA,last,corduroy,X,0.13,material,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,story,X,21,NA,professional,narrow,human,0.87,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,crime,X,22,NA,lacy,new,physical,0.16,age,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,death,X,23,NA,pleasant,professional,value,0.19,human,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,story,X,24,NA,unique,national,X,0.16,nationality,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,burden,X,25,NA,lacy,corduroy,physical,0.14,material,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,spaghetti,X,26,NA,square,internal,shape,0.83,location,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,way,X,27,NA,unique,best,X,0.14,value,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,weather,X,28,NA,last,daily,X,0.78,temporal,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,valley,X,29,NA,open,new,dimension,0.78,age,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,power,X,30,NA,sweet,purple,physical,0.19,color,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,luxury,X,31,NA,fast,yellow,speed,0.21,color,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
3,decision,X,32,NA,crocheted,long,material,0.83,dimension,English,2,Female,64,,Yes,4,Windows,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,354GIDR5ZCJJ5UGVCHRVEYNP1Z600X,3,Approved,Fri Dec 18 14:41:49 PST 2015,Fri Dec 18 14:37:32 PST 2015,Fri Dec 18 14:40:49 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],3.225966666666667
4,recipe,X,3,NA,individual,white,X,0.08,color,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,type,X,4,NA,lacy,junior,physical,0.19,age,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,form,X,5,NA,creamy,long,physical,0.89,dimension,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,shrimp,X,6,NA,circular,Hispanic,shape,0.4,nationality,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,slant,X,7,NA,pleasant,white,value,0.25,color,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,way,X,8,NA,last,everyday,X,0.36,temporal,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,problem,X,9,NA,unique,strict,X,0.83,human,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,sauce,X,10,NA,best,English,value,0,nationality,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
4,food,X,11,NA,Vietnamese,blonde,nationality,0.98,color,English,1,Male,19,,Yes,2,Mac,800,1280,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3AAJC4I4FH5N9LN72JET2257IF0ZJ0,4,Approved,Fri Dec 18 17:56:39 PST 2015,Fri Dec 18 17:51:52 PST 2015,Fri Dec 18 17:55:39 PST 2015,Fri Dec 18 18:00:16 PST 2015,,,,,[],3.7388833333333333
