workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,dimension,thin,5,0.64,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,X,potential,6,0.36,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,X,last,7,0.51,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,lacy,8,0.36,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,temporal,everyday,9,0,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,spicy,10,0.7,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,shape,square,11,0.14,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,human,creative,12,0.81,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,dimension,mini,13,0.38,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,location,overhead,14,0,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,solid,15,0.11,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,material,corduroy,16,0.08,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,age,new,17,0.37,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,speed,speedy,18,0.68,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,curly,19,0.39,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,dimension,biggest,20,0.52,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,color,blonde,21,0.28,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,color,yellow,22,0.21,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,nationality,English,23,0,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,creamy,24,0.44,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,material,crocheted,25,0,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,physical,sweet,26,0.63,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,location,internal,27,0,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,human,strict,28,0.66,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,dimension,large,29,0.4,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,material,wooden,30,0.21,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,value,plain,31,0.75,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,human,entrepreneurial,32,0.3,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
