workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,environment,X,25,NA,speedy,large,speed,0.23,dimension,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,report,X,26,NA,thick,old,dimension,0,age,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,reason,X,27,NA,lavish,crocheted,value,0.71,material,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,bag,X,28,NA,Brazilian,strict,nationality,0.84,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,wind,X,29,NA,individual,best,X,0.85,value,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,number,X,30,NA,smooth,blonde,physical,0.15,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,meat,X,31,NA,curly,strict,physical,0.3,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,sound,X,32,NA,narrow,old,dimension,0.93,age,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
7,college,X,3,no,designated,thin,X,0.53,dimension,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,car,X,4,NA,Hispanic,white,nationality,0.78,color,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,color,X,5,NA,potential,wooden,X,0.1,material,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,change,X,6,NA,mini,junior,dimension,0.03,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,radio,X,7,NA,token,best,X,0.99,value,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,engine,X,8,NA,open,junior,dimension,0.95,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,code,X,9,NA,frozen,Brazilian,physical,0.03,nationality,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,rate,X,10,NA,solid,blue,physical,0.05,color,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,place,X,11,NA,lavish,open,value,0.95,dimension,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,labrador,X,12,NA,entrepreneurial,young,human,0.89,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,tollway,X,13,NA,long,old,dimension,0.91,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,service,X,14,NA,civilized,purple,human,0.94,color,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,being,X,15,NA,last,sad,X,0.97,human,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,form,X,16,NA,current,smooth,temporal,0.07,physical,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,day,X,17,NA,prestigious,red,value,0.98,color,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,trial,X,18,no,Japanese,young,nationality,0.46,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,word,X,19,NA,mixed,daily,X,0.86,temporal,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,value,X,20,NA,lavish,slow,value,0.83,speed,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,story,X,21,NA,slow,narrow,speed,0.08,dimension,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,parent,X,22,no,square,entrepreneurial,shape,0.56,human,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,banking,X,23,NA,lavish,sweet,value,0.85,physical,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,power,X,24,NA,circular,old,shape,0.85,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,ride,X,25,NA,frozen,old-time,physical,0.95,age,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,book,X,26,NA,slow,international,speed,0.95,nationality,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
7,strip,X,27,NA,best,overhead,value,0.03,location,English,2,Male,38,Thanks.,No,2,Mac,720,1152,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3KAKFY4PGVFQTHW8ZUYKM0LSQ5O3I7,7,Approved,Fri Dec 18 22:32:07 PST 2015,Fri Dec 18 22:27:34 PST 2015,Fri Dec 18 22:31:07 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.4879
