workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,material,corduroy,27,0.13,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,value,lavish,28,0.5,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,dimension,large,29,0.71,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,dimension,mini,30,0.78,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,material,crocheted,31,0.03,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,nationality,Japanese,32,0.49,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
6,X,unique,3,0.65,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,location,closest,4,0.18,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,X,individual,5,1,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,dimension,biggest,6,0.09,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,nationality,English,7,0.47,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,temporal,daily,8,0.11,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,dimension,thin,9,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,human,entrepreneurial,10,0.92,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,age,young,11,0.91,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,value,plain,12,0.12,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,value,prestigious,13,0.99,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,color,yellow,14,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,human,selfish,15,1,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,dimension,narrow,16,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,speed,slow,17,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,color,purple,18,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,dimension,thick,19,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,age,old,20,0.69,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,X,last,21,0.68,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,physical,smooth,22,0.98,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,shape,square,23,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,physical,frozen,24,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,age,senior,25,0.63,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,shape,circular,26,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,human,strict,27,1,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,nationality,Vietnamese,28,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,material,corduroy,29,0,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,X,designated,30,0.4,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
6,physical,lacy,31,0.25,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
