workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,life,X,5,NA,designated,circular,X,0.67,shape,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,brush,X,6,NA,wooden,black,material,0.8,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,ski,X,7,NA,slow,gold,speed,0.27,material,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,casserole,X,8,NA,green,old,color,0.74,age,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,lettering,X,9,NA,creamy,biggest,physical,0.76,dimension,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,coke,X,10,NA,last,old-time,X,0.13,age,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,pan,X,11,NA,smooth,Vietnamese,physical,0.05,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,autobiography,X,12,NA,historical,spicy,temporal,0.78,physical,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,plan,X,13,NA,current,international,temporal,0.06,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,trial,X,14,NA,daily,Japanese,temporal,0.37,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,fish,X,15,NA,thin,blue,dimension,0.1,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,citizen,X,16,no,favorite,narrow,value,0.13,dimension,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,death,X,17,NA,speedy,black,speed,0.46,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,tax,X,18,no,mini,green,dimension,0.35,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,paper,X,19,NA,everyday,new,temporal,0.77,age,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,mall,X,20,no,mixed,corduroy,X,0.26,material,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,service,X,21,NA,designated,international,X,0.61,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,guy,X,22,NA,historical,Vietnamese,temporal,0.7,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,strip,X,23,NA,European,old-time,nationality,0.71,age,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,vitamin,X,24,NA,prestigious,narrow,value,0.18,dimension,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,shell,X,25,NA,frozen,sad,physical,0.83,human,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,ride,X,26,NA,mixed,Japanese,X,0.66,nationality,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,rib,X,27,NA,potential,black,X,0.36,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,plan,X,28,NA,current,mini,temporal,0.18,dimension,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,dough,X,29,NA,current,blonde,temporal,0.22,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,book,X,30,NA,lavish,creative,value,0.73,human,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,phrase,X,31,NA,current,black,temporal,0.23,color,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
1,baby,X,32,NA,favorite,selfish,value,0.36,human,English,2,Female,36,,Yes,3,Windows,600,1066,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39O5D9O87U5ZGEA87K2YBXNXDZ63C5,1,Approved,Fri Dec 18 08:54:15 PST 2015,Fri Dec 18 08:46:23 PST 2015,Fri Dec 18 08:53:15 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],6.759666666666667
2,autobiography,X,3,NA,sweet,new,physical,0.12,age,English,2,Female,33,,Yes,4,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3PMBY0YE28GLVGZOOT382AQJDRK9CW,2,Approved,Fri Dec 18 09:54:05 PST 2015,Fri Dec 18 09:50:34 PST 2015,Fri Dec 18 09:53:05 PST 2015,Fri Dec 18 09:55:17 PST 2015,,,,,[],2.4638333333333335
2,lettering,X,4,NA,prestigious,Japanese,value,0.06,nationality,English,2,Female,33,,Yes,4,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3PMBY0YE28GLVGZOOT382AQJDRK9CW,2,Approved,Fri Dec 18 09:54:05 PST 2015,Fri Dec 18 09:50:34 PST 2015,Fri Dec 18 09:53:05 PST 2015,Fri Dec 18 09:55:17 PST 2015,,,,,[],2.4638333333333335
2,number,X,5,NA,prestigious,gold,value,0.08,material,English,2,Female,33,,Yes,4,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3PMBY0YE28GLVGZOOT382AQJDRK9CW,2,Approved,Fri Dec 18 09:54:05 PST 2015,Fri Dec 18 09:50:34 PST 2015,Fri Dec 18 09:53:05 PST 2015,Fri Dec 18 09:55:17 PST 2015,,,,,[],2.4638333333333335
2,color,X,6,NA,everyday,wooden,temporal,0.94,material,English,2,Female,33,,Yes,4,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3PMBY0YE28GLVGZOOT382AQJDRK9CW,2,Approved,Fri Dec 18 09:54:05 PST 2015,Fri Dec 18 09:50:34 PST 2015,Fri Dec 18 09:53:05 PST 2015,Fri Dec 18 09:55:17 PST 2015,,,,,[],2.4638333333333335
