workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,parent,X,10,NA,Vietnamese,gold,nationality,0.02,material,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,solution,X,11,NA,international,large,nationality,0.99,dimension,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,goal,X,12,NA,strict,mini,human,0.04,dimension,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,color,X,13,no,closest,sad,location,0.94,human,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,line,X,14,NA,individual,entrepreneurial,X,0.96,human,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,labrador,X,15,NA,designated,lacy,X,0.04,physical,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,situation,X,16,NA,unique,mini,X,0.05,dimension,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,perspective,X,17,NA,best,Brazilian,value,0.01,nationality,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,plate,X,18,NA,token,young,X,0.97,age,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,sand,X,19,NA,purple,senior,color,0,age,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,farm,X,20,NA,mixed,exciting,X,0.97,value,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,book,X,21,no,Vietnamese,blonde,nationality,1,color,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,factor,X,22,no,crocheted,junior,material,0.01,age,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,college,X,23,NA,designated,creamy,X,0.02,physical,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,wood,X,24,no,entrepreneurial,yellow,human,0.05,color,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,conscience,X,25,no,circular,corduroy,shape,0.01,material,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,joke,X,26,NA,daily,gold,temporal,0.02,material,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,valley,X,27,NA,corduroy,old-time,material,0.97,age,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,time,X,28,NA,best,internal,value,0.98,location,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,conversation,X,29,NA,national,creative,nationality,0.97,human,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,field,X,30,NA,daily,Brazilian,temporal,0,nationality,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,coverage,X,31,NA,square,narrow,shape,0.92,dimension,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
3,issue,X,32,NA,daily,sweet,temporal,0.92,physical,English,1,Male,32,,Yes,4,Mac,800,1280,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3U8YCDAGXQT7TNLUTFLAT4E7E020QN,3,Approved,Thu Dec 17 13:40:48 PST 2015,Thu Dec 17 13:29:42 PST 2015,Thu Dec 17 13:39:48 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.8021
4,reason,X,3,no,best,frozen,value,0,physical,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,service,X,4,NA,pleasant,blue,value,0.02,color,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,death,X,5,no,gold,mini,material,0.9,dimension,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,joke,X,6,NA,square,narrow,shape,0.83,dimension,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,wind,X,7,no,strange,historical,value,0.12,temporal,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,engine,X,8,no,strict,new,human,0.91,age,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,power,X,9,no,sweet,strict,physical,0.11,human,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,country,X,10,NA,different,professional,X,0.18,human,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
4,style,X,11,NA,potential,strict,X,0.84,human,English,2,Male,26,,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3I33IC7ZWGFM2HHRJ6S2MSSH7G1A2B,4,Approved,Thu Dec 17 13:43:46 PST 2015,Thu Dec 17 13:38:37 PST 2015,Thu Dec 17 13:42:46 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],4.112233333333333
