workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,temporal,historical,22,0.81,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,age,junior,23,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,material,gold,24,0.4,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,value,lavish,25,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,nationality,European,26,0.14,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,material,wooden,27,0.74,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,dimension,biggest,28,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,white,29,0.76,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,purple,30,0.73,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,human,creative,31,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,nationality,national,32,0.3,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
5,nationality,European,3,0,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,physical,spicy,4,0.84,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,nationality,international,5,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,color,purple,6,0.3,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,value,best,7,0.97,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,color,white,8,0.16,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,value,prestigious,9,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,color,yellow,10,0.17,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,X,different,11,0.62,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,dimension,thin,12,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,human,selfish,13,0.52,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,X,designated,14,0,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,color,blonde,15,0.5,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,human,strict,16,0.79,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,human,professional,17,0.32,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,value,pleasant,18,0.93,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,dimension,open,19,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,temporal,historical,20,0.64,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,color,black,21,0.11,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,value,favorite,22,0.93,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,speed,speedy,23,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,dimension,narrow,24,0.59,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,physical,creamy,25,0.5,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,temporal,everyday,26,0.2,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
