workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dog,X,7,NA,creative,open,human,0.98,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,garbage,X,8,NA,historical,biggest,temporal,0.96,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,day,X,9,NA,plain,selfish,value,0.01,human,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,nation,X,10,NA,different,purple,X,0.03,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,type,X,11,NA,purple,old-time,color,0.97,age,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,way,X,12,NA,exciting,Japanese,value,0.03,nationality,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,rib,X,13,NA,historical,white,temporal,0.95,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,code,X,14,NA,favorite,corduroy,value,0.01,material,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,number,X,15,NA,unique,strict,X,0.03,human,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,environment,X,16,NA,exciting,current,value,0.94,temporal,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,paper,X,17,NA,plain,Brazilian,value,0.02,nationality,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,death,X,18,NA,designated,strict,X,0.97,human,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,perspective,X,19,NA,potential,green,X,0.04,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,paper,X,20,NA,current,junior,temporal,0.96,age,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,value,X,21,NA,strict,narrow,human,0.05,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,slant,X,22,NA,spicy,biggest,physical,0.97,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,dog,X,23,NA,internal,yellow,location,0.98,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,stuff,X,24,NA,individual,internal,X,0.04,location,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,voice,X,25,NA,slow,yellow,speed,0.06,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,offender,X,26,NA,overhead,old,location,0.93,age,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,teller,X,27,NA,gold,blue,material,0.94,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,radio,X,28,NA,potential,open,X,0.95,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,sauce,X,29,NA,historical,slow,temporal,0.94,speed,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,environment,X,30,NA,corduroy,entrepreneurial,material,0.96,human,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,number,X,31,NA,smooth,internal,physical,0.96,location,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,report,X,32,NA,daily,narrow,temporal,0.94,dimension,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
4,plan,X,3,NA,frozen,closest,physical,1,location,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,tollway,X,4,NA,smooth,overhead,physical,0,location,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,voice,X,5,NA,everyday,playful,temporal,0.69,human,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,line,X,6,NA,pleasant,civilized,value,0.21,human,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,weather,X,7,no,gold,white,material,0.77,color,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,phrase,X,8,NA,different,biggest,X,1,dimension,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
