workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,city,X,5,NA,smooth,Hispanic,physical,0.03,nationality,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,garbage,X,6,NA,lavish,fast,value,0.94,speed,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,trunk,X,7,NA,exciting,white,value,0.02,color,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,city,X,8,NA,corduroy,long,material,0.95,dimension,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,grandchild,X,9,NA,best,smooth,value,0.02,physical,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,puppy,X,10,NA,pleasant,senior,value,0.06,age,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,bin,X,11,NA,frozen,overhead,physical,0.01,location,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,pan,X,12,NA,individual,thin,X,0.01,dimension,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,mouth,X,13,NA,plain,old-time,value,0.98,age,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,sauce,X,14,NA,pleasant,closest,value,0.98,location,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,service,X,15,NA,Hispanic,blonde,nationality,0.94,color,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,way,X,16,NA,potential,Brazilian,X,0.02,nationality,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,problem,X,17,NA,current,frozen,temporal,0.47,physical,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,brush,X,18,NA,square,overhead,shape,0.04,location,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,benefit,X,19,NA,speedy,overhead,speed,1,location,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,way,X,20,NA,favorite,Brazilian,value,0.48,nationality,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,recipe,X,21,NA,smooth,entrepreneurial,physical,0.48,human,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,mouth,X,22,no,prestigious,everyday,value,0.94,temporal,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,lab,X,23,NA,pleasant,blue,value,0.3,color,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,dog,X,24,NA,fast,strict,speed,0.97,human,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,style,X,25,NA,creamy,Japanese,physical,0.7,nationality,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,decision,X,26,NA,spicy,Vietnamese,physical,0.49,nationality,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,strip,X,27,NA,potential,senior,X,0.21,age,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,food,X,28,NA,English,purple,nationality,0.94,color,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,offender,X,29,NA,slow,spicy,speed,0.93,physical,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,book,X,30,NA,international,white,nationality,0.47,color,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,weather,X,31,NA,speedy,new,speed,0.12,age,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
1,style,X,32,NA,individual,gold,X,0.48,material,English,2,Female,52,,Yes,3,Windows,900,1600,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3C5W7UE9CG3O5YTD4Y30L9HDE8RXMX,1,Approved,Fri Dec 18 14:50:16 PST 2015,Fri Dec 18 14:41:17 PST 2015,Fri Dec 18 14:49:16 PST 2015,Fri Dec 18 14:55:28 PST 2015,,,,,[],7.898333333333333
2,libertarian,X,3,NA,unique,everyday,X,0,temporal,english,1,Male,27,,Yes,3,Mac,800,1280,Safari,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3VBEN272MLCGH7BSZLZI9WGO38EGS3,2,Approved,Fri Dec 18 15:25:24 PST 2015,Fri Dec 18 15:12:27 PST 2015,Fri Dec 18 15:24:24 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],11.89695
2,hair,X,4,no,internal,blonde,location,0.5,color,english,1,Male,27,,Yes,3,Mac,800,1280,Safari,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3VBEN272MLCGH7BSZLZI9WGO38EGS3,2,Approved,Fri Dec 18 15:25:24 PST 2015,Fri Dec 18 15:12:27 PST 2015,Fri Dec 18 15:24:24 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],11.89695
2,luck,X,5,NA,professional,blue,human,0.27,color,english,1,Male,27,,Yes,3,Mac,800,1280,Safari,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3VBEN272MLCGH7BSZLZI9WGO38EGS3,2,Approved,Fri Dec 18 15:25:24 PST 2015,Fri Dec 18 15:12:27 PST 2015,Fri Dec 18 15:24:24 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],11.89695
2,boat,X,6,NA,individual,old,X,0.81,age,english,1,Male,27,,Yes,3,Mac,800,1280,Safari,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3VBEN272MLCGH7BSZLZI9WGO38EGS3,2,Approved,Fri Dec 18 15:25:24 PST 2015,Fri Dec 18 15:12:27 PST 2015,Fri Dec 18 15:24:24 PST 2015,Fri Dec 18 15:30:18 PST 2015,,,,,[],11.89695
