workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,mall,X,9,NA,slow,black,speed,0,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,reinforcement,X,10,NA,token,fast,X,0,speed,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,boy,X,11,NA,long,black,dimension,0,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,environment,X,12,NA,lavish,corduroy,value,0,material,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,autobiography,X,13,NA,designated,yellow,X,0,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,guy,X,14,NA,fast,solid,speed,0.73,physical,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,issue,X,15,NA,fast,strict,speed,0.51,human,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,pet,X,16,NA,lacy,Vietnamese,physical,0.32,nationality,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,color,X,17,no,everyday,square,temporal,0.28,shape,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,environment,X,18,NA,mini,yellow,dimension,0,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,house,X,19,no,exciting,young,value,0.42,age,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,fish,X,20,no,overhead,narrow,location,0.57,dimension,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,dough,X,21,no,individual,thin,X,0.56,dimension,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,student,X,22,NA,prestigious,Brazilian,value,0,nationality,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,one,X,23,no,current,old,temporal,0.57,age,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,spaghetti,X,24,no,large,red,dimension,0.5,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,factor,X,25,no,prestigious,current,value,0.52,temporal,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,valley,X,26,NA,solid,green,physical,0.29,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,source,X,27,no,white,old,color,0.49,age,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,citizen,X,28,no,plain,purple,value,0.52,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,trial,X,29,NA,speedy,frozen,speed,0.65,physical,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,background,X,30,no,curly,long,physical,0.46,dimension,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,shell,X,31,NA,playful,yellow,human,0.01,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,baby,X,32,no,token,old-time,X,0.38,age,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
5,shot,X,3,NA,smooth,selfish,physical,0.45,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,field,X,4,NA,smooth,blue,physical,0.04,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,banking,X,5,NA,wooden,creative,material,0.99,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,guy,X,6,NA,daily,old-time,temporal,0.06,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,paper,X,7,NA,plain,lacy,value,0,physical,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,joke,X,8,NA,Brazilian,white,nationality,0.97,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,death,X,9,NA,spicy,senior,physical,0.02,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,look,X,10,NA,gold,professional,material,0.83,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
