workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,world,X,10,NA,token,entrepreneurial,X,0,human,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,bearing,X,11,NA,blonde,senior,color,0,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,suit,X,12,NA,Hispanic,thick,nationality,1,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,truth,X,13,NA,historical,lacy,temporal,1,physical,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,film,X,14,NA,different,spicy,X,1,physical,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,coke,X,15,NA,gold,mini,material,0,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,money,X,16,NA,playful,green,human,0,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,pet,X,17,NA,prestigious,young,value,0,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,luxury,X,18,NA,entrepreneurial,long,human,1,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,offender,X,19,NA,spicy,sad,physical,1,human,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,farm,X,20,NA,unique,national,X,0,nationality,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,trial,X,21,NA,Japanese,green,nationality,1,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,corporation,X,22,NA,slow,entrepreneurial,speed,0,human,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,vitamin,X,23,no,sweet,selfish,physical,0,human,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,grandchild,X,24,NA,internal,yellow,location,1,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,radio,X,25,NA,internal,black,location,1,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,snake,X,26,NA,everyday,Brazilian,temporal,0,nationality,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,line,X,27,NA,unique,closest,X,0.97,location,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,solution,X,28,NA,fast,old-time,speed,0.01,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,power,X,29,no,mini,senior,dimension,0.02,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,meat,X,30,NA,fast,solid,speed,0,physical,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,wind,X,31,NA,Hispanic,purple,nationality,1,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,country,X,32,NA,token,blue,X,0.02,color,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
5,region,X,3,NA,creative,red,human,0.82,color,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,town,X,4,NA,current,green,temporal,0.11,color,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,place,X,5,NA,blonde,old,color,1,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,rib,X,6,NA,national,gold,nationality,0,material,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,ski,X,7,NA,potential,English,X,0.05,nationality,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,boat,X,8,NA,exciting,solid,value,0.96,physical,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,sand,X,9,NA,frozen,young,physical,0.98,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,point,X,10,NA,curly,mini,physical,0.01,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,pet,X,11,NA,prestigious,square,value,0.04,shape,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,tax,X,12,NA,frozen,old-time,physical,1,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
