workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,field,X,9,NA,square,European,shape,0.51,nationality,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,garbage,X,10,no,civilized,old-time,human,0.5,age,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,form,X,11,no,speedy,Brazilian,speed,0.49,nationality,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,problem,X,12,NA,narrow,black,dimension,0.99,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,way,X,13,NA,spicy,creative,physical,0.01,human,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,truth,X,14,NA,English,professional,nationality,0.27,human,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,leadership,X,15,NA,mixed,open,X,0.97,dimension,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,car,X,16,NA,lavish,playful,value,0.99,human,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,weather,X,17,no,designated,senior,X,0.55,age,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,tax,X,18,NA,Vietnamese,professional,nationality,0,human,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,reinforcement,X,19,NA,prestigious,purple,value,0.01,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,tollway,X,20,NA,slow,white,speed,0.98,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,family,X,21,no,slow,solid,speed,0.52,physical,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,wind,X,22,NA,strict,blue,human,0.47,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,child,X,23,NA,slow,open,speed,0.22,dimension,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,service,X,24,NA,strict,large,human,0.25,dimension,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,look,X,25,NA,mixed,spicy,X,0.74,physical,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,value,X,26,NA,exciting,slow,value,1,speed,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,change,X,27,no,potential,young,X,0.52,age,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,country,X,28,NA,thick,old,dimension,0.78,age,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,coverage,X,29,no,internal,yellow,location,0.51,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,music,X,30,NA,last,yellow,X,0.17,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,type,X,31,no,favorite,fast,value,0.52,speed,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,sand,X,32,no,individual,senior,X,0.51,age,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
4,perspective,X,3,NA,circular,solid,shape,0.95,physical,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,sound,X,4,NA,solid,professional,physical,0.03,human,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,school,X,5,NA,pleasant,solid,value,1,physical,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,slant,X,6,NA,national,internal,nationality,0.98,location,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,lifestyle,X,7,NA,Brazilian,gold,nationality,0,material,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,baby,X,8,NA,different,smooth,X,0.97,physical,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,weather,X,9,NA,solid,long,physical,0.98,dimension,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,shrimp,X,10,NA,gold,closest,material,1,location,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
