workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,nationality,Brazilian,25,0.13,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,nationality,Vietnamese,26,0.65,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,dimension,thick,27,0.17,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,shape,square,28,0.15,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,material,wooden,29,0.1,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,color,white,30,0.16,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,physical,smooth,31,0.2,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,temporal,everyday,32,0.23,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
6,value,best,3,0.15,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,dimension,biggest,4,0.98,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,physical,frozen,5,0.05,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,X,token,6,0.02,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,X,designated,7,0.15,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,nationality,Brazilian,8,0.02,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,nationality,English,9,0.07,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,dimension,large,10,0.54,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,X,potential,11,0.39,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,value,lavish,12,0.9,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,color,purple,13,0.77,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,temporal,daily,14,0,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,speed,fast,15,0.13,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,physical,spicy,16,0.29,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,age,old,17,0,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,value,prestigious,18,0.45,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,shape,square,19,0.73,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,age,new,20,0.27,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,shape,circular,21,0.02,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,dimension,thick,22,0.37,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,material,wooden,23,0.03,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,physical,curly,24,0.07,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,dimension,narrow,25,0.49,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,human,selfish,26,0.6,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,human,sad,27,0.06,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,nationality,Japanese,28,0.03,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,location,internal,29,0.35,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
