workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,parent,X,4,no,historical,young,temporal,0.23,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,truth,X,5,no,circular,large,shape,0.79,dimension,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,world,X,6,no,solid,old,physical,0.23,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,labrador,X,7,no,biggest,junior,dimension,0.28,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,decision,X,8,no,square,young,shape,0.3,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,vacation,X,9,NA,potential,Vietnamese,X,0.31,nationality,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,citizen,X,10,NA,individual,creative,X,0.73,human,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,weather,X,11,no,Hispanic,junior,nationality,0.66,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,lifestyle,X,12,NA,white,new,color,0.64,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,radio,X,13,no,corduroy,thick,material,0.66,dimension,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,house,X,14,no,mixed,strict,X,0.66,human,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,stuff,X,15,no,different,white,X,0.64,color,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,income,X,16,no,open,junior,dimension,0.31,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,story,X,17,no,potential,European,X,0.3,nationality,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,grandfather,X,18,no,unique,red,X,0.3,color,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,casserole,X,19,no,gold,internal,material,0.71,location,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,labrador,X,20,NA,favorite,curly,value,0.26,physical,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,brush,X,21,NA,prestigious,historical,value,0.24,temporal,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,casserole,X,22,NA,pleasant,circular,value,0.29,shape,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,child,X,23,NA,civilized,thin,human,0.73,dimension,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,parent,X,24,no,unique,square,X,0.26,shape,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,slant,X,25,NA,European,black,nationality,0.8,color,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,feeling,X,26,no,purple,old,color,0.75,age,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,background,X,27,no,fast,closest,speed,0.76,location,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,student,X,28,NA,strange,selfish,value,0.2,human,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,grandfather,X,29,no,solid,internal,physical,0.22,location,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,corporation,X,30,no,circular,purple,shape,0.73,color,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,grandchild,X,31,NA,unique,civilized,X,0.76,human,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
1,problem,X,32,no,Hispanic,closest,nationality,0.76,location,ENGLISH,2,Female,58,,Yes,2,Windows,614,1093,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3OLF68YTNAE63BT371796BM6GMWFAU,1,Approved,Fri Dec 18 10:49:39 PST 2015,Fri Dec 18 10:42:28 PST 2015,Fri Dec 18 10:48:39 PST 2015,Fri Dec 18 10:50:18 PST 2015,,,,,[],6.068816666666667
2,power,X,3,NA,best,open,value,0.03,dimension,English,2,Female,56,,Yes,2,Windows,704,1252,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3NLZY2D53Q2KQJAGI87TRO6VH1FLQP,2,Approved,Fri Dec 18 15:07:50 PST 2015,Fri Dec 18 15:01:57 PST 2015,Fri Dec 18 15:06:50 PST 2015,Fri Dec 18 15:10:24 PST 2015,,,,,[],4.80235
2,code,X,4,NA,unique,biggest,X,0.97,dimension,English,2,Female,56,,Yes,2,Windows,704,1252,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3NLZY2D53Q2KQJAGI87TRO6VH1FLQP,2,Approved,Fri Dec 18 15:07:50 PST 2015,Fri Dec 18 15:01:57 PST 2015,Fri Dec 18 15:06:50 PST 2015,Fri Dec 18 15:10:24 PST 2015,,,,,[],4.80235
2,world,X,5,NA,lacy,English,physical,0.03,nationality,English,2,Female,56,,Yes,2,Windows,704,1252,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3NLZY2D53Q2KQJAGI87TRO6VH1FLQP,2,Approved,Fri Dec 18 15:07:50 PST 2015,Fri Dec 18 15:01:57 PST 2015,Fri Dec 18 15:06:50 PST 2015,Fri Dec 18 15:10:24 PST 2015,,,,,[],4.80235
