workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,region,X,4,NA,closest,old,location,0.24,age,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,house,X,5,NA,plain,European,value,0.05,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,conscience,X,6,NA,daily,civilized,temporal,0.55,human,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,pet,X,7,NA,closest,open,location,0.16,dimension,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,country,X,8,NA,Brazilian,sad,nationality,1,human,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,region,X,9,no,solid,thin,physical,0.49,dimension,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,level,X,10,NA,spicy,new,physical,0.12,age,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,grandchild,X,11,NA,square,closest,shape,0.61,location,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,valley,X,12,NA,plain,red,value,0.25,color,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,fish,X,13,NA,unique,open,X,0.32,dimension,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,look,X,14,NA,European,black,nationality,0.72,color,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,ski,X,15,NA,unique,favorite,X,0.82,value,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,place,X,16,NA,circular,old-time,shape,0.64,age,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,baby,X,17,no,spicy,gold,physical,0.47,material,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,behavior,X,18,NA,speedy,English,speed,0.07,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,child,X,19,NA,daily,national,temporal,0.21,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,topic,X,20,no,prestigious,closest,value,0.56,location,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,brush,X,21,NA,pleasant,mini,value,0.05,dimension,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,luck,X,22,NA,favorite,playful,value,0.48,human,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,actor,X,23,NA,Japanese,sad,nationality,1,human,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,number,X,24,NA,potential,English,X,0.31,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,music,X,25,NA,favorite,overhead,value,0.26,location,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,style,X,26,NA,lavish,everyday,value,0.5,temporal,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,dough,X,27,NA,Japanese,internal,nationality,0.56,location,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,decision,X,28,NA,corduroy,internal,material,0.42,location,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,suit,X,29,NA,narrow,red,dimension,0.56,color,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,life,X,30,NA,creamy,English,physical,0.5,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,lettering,X,31,NA,different,European,X,0.4,nationality,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
1,nation,X,32,NA,Hispanic,narrow,nationality,0.62,dimension,English,1,Male,27,,No,4,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3AMW0RGHOEFPE7CMU88J4BKAH07PNI,1,Approved,Fri Dec 18 21:27:15 PST 2015,Fri Dec 18 21:18:35 PST 2015,Fri Dec 18 21:26:15 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.4917166666666666
2,death,X,3,no,biggest,young,dimension,0.53,age,English,1,Male,40,,Yes,3,Mac,800,1280,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OS46CRSLGCUC63QH3V18SN68YJV6Z,2,Approved,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:30:37 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],2.773066666666667
2,solution,X,4,NA,lavish,fast,value,0.75,speed,English,1,Male,40,,Yes,3,Mac,800,1280,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OS46CRSLGCUC63QH3V18SN68YJV6Z,2,Approved,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:30:37 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],2.773066666666667
2,value,X,5,NA,strange,long,value,0.82,dimension,English,1,Male,40,,Yes,3,Mac,800,1280,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OS46CRSLGCUC63QH3V18SN68YJV6Z,2,Approved,Fri Dec 18 21:31:37 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:30:37 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],2.773066666666667
