workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,corporation,X,30,NA,slow,civilized,speed,0.22,human,English,1,Female,25,,Yes,3,Windows,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,30H4UDGLT3VJWPRMI7TJRWVAC9EMPU,5,Approved,Fri Dec 18 12:23:41 PST 2015,Fri Dec 18 12:19:35 PST 2015,Fri Dec 18 12:22:41 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],3.02035
5,plan,X,31,NA,exciting,solid,value,0.92,physical,English,1,Female,25,,Yes,3,Windows,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,30H4UDGLT3VJWPRMI7TJRWVAC9EMPU,5,Approved,Fri Dec 18 12:23:41 PST 2015,Fri Dec 18 12:19:35 PST 2015,Fri Dec 18 12:22:41 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],3.02035
5,car,X,32,NA,Brazilian,narrow,nationality,0.89,dimension,English,1,Female,25,,Yes,3,Windows,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,30H4UDGLT3VJWPRMI7TJRWVAC9EMPU,5,Approved,Fri Dec 18 12:23:41 PST 2015,Fri Dec 18 12:19:35 PST 2015,Fri Dec 18 12:22:41 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],3.02035
6,income,X,3,no,mini,old-time,dimension,0.09,age,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,ski,X,4,no,mixed,crocheted,X,0.08,material,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,pan,X,5,no,pleasant,professional,value,0.86,human,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,decision,X,6,NA,strange,junior,value,0.07,age,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,dog,X,7,NA,pleasant,blue,value,0.03,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,wood,X,8,NA,historical,wooden,temporal,0.85,material,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,wood,X,9,no,national,old-time,nationality,0.1,age,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,reinforcement,X,10,NA,slow,Hispanic,speed,0.04,nationality,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,day,X,11,no,creamy,blonde,physical,0.06,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,plan,X,12,NA,prestigious,fast,value,0.92,speed,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,ride,X,13,NA,English,open,nationality,0.9,dimension,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,ride,X,14,NA,potential,yellow,X,0.81,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,reason,X,15,no,frozen,English,physical,0.1,nationality,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,stuff,X,16,NA,everyday,selfish,temporal,0.99,human,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,environment,X,17,NA,different,internal,X,0.06,location,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,plate,X,18,NA,pleasant,old,value,0.03,age,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,computer,X,19,NA,everyday,blue,temporal,0.04,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,leadership,X,20,NA,Hispanic,thick,nationality,0.91,dimension,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,environment,X,21,NA,designated,red,X,0.15,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,source,X,22,NA,exciting,Brazilian,value,0.02,nationality,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,place,X,23,no,designated,lacy,X,0.92,physical,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,sound,X,24,NA,different,Vietnamese,X,0.07,nationality,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,computer,X,25,no,lavish,corduroy,value,0.1,material,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,solution,X,26,NA,international,overhead,nationality,0.08,location,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,city,X,27,no,unique,creamy,X,0.78,physical,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,spirit,X,28,NA,current,green,temporal,0.08,color,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,grandfather,X,29,no,individual,gold,X,0.79,material,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,sense,X,30,NA,frozen,entrepreneurial,physical,0.04,human,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,hand,X,31,NA,square,narrow,shape,0.05,dimension,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
6,rib,X,32,no,prestigious,civilized,value,0.1,human,English,2,Female,42,,Yes,3,Windows,792,1408,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3HRMW88U173G88N21METCVU242DM00,6,Approved,Fri Dec 18 18:21:01 PST 2015,Fri Dec 18 18:11:37 PST 2015,Fri Dec 18 18:20:01 PST 2015,Fri Dec 18 18:25:18 PST 2015,,,,,[],8.282216666666667
