workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,creative,20,0.81,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,speed,speedy,21,0.81,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,location,closest,22,0.58,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,human,playful,23,0.45,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,age,old,24,0.81,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,nationality,Japanese,25,0.31,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,nationality,Brazilian,26,0.12,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,dimension,thin,27,0.4,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,dimension,narrow,28,0.15,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,X,mixed,29,0.37,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,location,overhead,30,0.48,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,value,best,31,0.82,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,X,potential,32,0.51,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
5,human,sad,3,1,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,dimension,mini,4,0.25,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,shape,circular,5,0.1,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,dimension,long,6,0.34,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,human,creative,7,0.83,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,human,civilized,8,0.75,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,temporal,everyday,9,0.24,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,material,wooden,10,0,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,temporal,current,11,0.26,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,physical,creamy,12,0.67,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,shape,square,13,0.1,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,color,blue,14,0.3,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,age,old,15,0.77,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,value,plain,16,0.7,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,dimension,thin,17,0.72,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,temporal,daily,18,0.13,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,human,playful,19,0.71,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,X,unique,20,0.87,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,X,last,21,0.04,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
