workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,human,selfish,25,0.96,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,temporal,historical,26,0.22,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,human,professional,27,0.45,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,physical,solid,28,0.16,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,dimension,large,29,0.75,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,X,potential,30,0.18,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,age,young,31,0.73,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,age,new,32,0.74,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
6,physical,curly,3,0.8,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,strange,4,0.96,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,nationality,Vietnamese,5,0.01,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,temporal,daily,6,0.07,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,shape,square,7,0.02,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,color,green,8,0.23,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,age,senior,9,0.23,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,nationality,Brazilian,10,0.19,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,lavish,11,0.9,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,nationality,Hispanic,12,0.14,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,plain,13,0.8,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,best,14,0.78,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,dimension,long,15,0.79,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,color,black,16,0.25,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,X,unique,17,0.76,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,physical,creamy,18,0.76,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,dimension,mini,19,0.85,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,color,red,20,0.31,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,physical,sweet,21,0.88,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,X,designated,22,0.36,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,temporal,everyday,23,0.14,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,material,crocheted,24,0.3,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,exciting,25,0.88,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,nationality,national,26,0.19,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,nationality,international,27,0.24,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,dimension,large,28,0.9,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,dimension,open,29,0.74,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
