workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,money,X,11,NA,everyday,sweet,temporal,0.93,physical,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,term,X,12,NA,English,playful,nationality,1,human,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,day,X,13,NA,professional,green,human,0.23,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,ride,X,14,NA,potential,thin,X,0.89,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,driveway,X,15,NA,Hispanic,old,nationality,1,age,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,offender,X,16,NA,historical,yellow,temporal,0.13,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,family,X,17,NA,pleasant,international,value,0.18,nationality,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,paper,X,18,NA,national,red,nationality,0.91,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,code,X,19,NA,English,thin,nationality,0.86,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,baby,X,20,NA,unique,purple,X,0.04,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,banking,X,21,NA,plain,wooden,value,0.02,material,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,research,X,22,NA,Brazilian,narrow,nationality,0.89,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,bag,X,23,NA,large,old,dimension,0.01,age,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,citizen,X,24,NA,plain,sad,value,0.89,human,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,phrase,X,25,NA,everyday,biggest,temporal,0.8,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,look,X,26,NA,crocheted,open,material,0.75,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,topic,X,27,NA,pleasant,blonde,value,0.14,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,trial,X,28,NA,frozen,overhead,physical,0.94,location,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,lab,X,29,NA,European,narrow,nationality,0.93,dimension,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,meat,X,30,NA,token,daily,X,0.95,temporal,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,value,X,31,NA,favorite,everyday,value,0.82,temporal,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,baby,X,32,NA,everyday,sad,temporal,0.85,human,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
5,topic,X,3,NA,token,junior,X,0.75,age,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,power,X,4,NA,current,circular,temporal,0.16,shape,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,mall,X,5,NA,last,blue,X,0.13,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,day,X,6,NA,mixed,red,X,0.14,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,book,X,7,NA,unique,prestigious,X,0.79,value,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,phrase,X,8,NA,mixed,narrow,X,0.18,dimension,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,sound,X,9,NA,solid,European,physical,0.15,nationality,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,valley,X,10,NA,circular,entrepreneurial,shape,0.15,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,list,X,11,NA,blue,old,color,0.79,age,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,crime,X,12,NA,fast,green,speed,0.84,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
