workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,color,green,4,0.12,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,material,gold,5,0.05,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,color,purple,6,0.17,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,dimension,long,7,0.86,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,temporal,everyday,8,0.91,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,color,blonde,9,0.28,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,human,strict,10,0.8,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,physical,smooth,11,0.13,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,X,designated,12,0.9,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,X,individual,13,0.88,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,location,internal,14,0.85,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,Hispanic,15,0.08,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,Brazilian,16,0.05,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,Vietnamese,17,0.07,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,European,18,0.27,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,value,plain,19,0.9,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,X,unique,20,0.84,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,physical,frozen,21,0.11,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,human,entrepreneurial,22,0.75,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,English,23,0.24,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,physical,solid,24,0.35,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,X,mixed,25,0.67,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,temporal,current,26,0.87,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,color,blue,27,0.09,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,human,creative,28,0.83,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,age,old-time,29,0.79,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,nationality,international,30,0.48,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,color,black,31,0.04,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
8,location,overhead,32,0.43,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
