workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,thing,X,24,NA,prestigious,frozen,value,0,physical,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,leadership,X,25,NA,everyday,slow,temporal,0.95,speed,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,nation,X,26,NA,pleasant,current,value,0.93,temporal,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,party,X,27,NA,mixed,young,X,0.97,age,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,mall,X,28,NA,slow,circular,speed,0.97,shape,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,mall,X,29,NA,mixed,curly,X,0.96,physical,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,sense,X,30,NA,speedy,old-time,speed,0.98,age,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,grandchild,X,31,NA,current,long,temporal,0.96,dimension,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
5,report,X,32,NA,different,open,X,0,dimension,English,0,Male,28,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3180JW2OT5PP273IVV7DDYYCHG25J9,5,Approved,Fri Dec 18 21:29:00 PST 2015,Fri Dec 18 21:25:04 PST 2015,Fri Dec 18 21:28:00 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],2.8020833333333335
6,snake,X,3,NA,mixed,European,X,0.14,nationality,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,room,X,4,NA,wooden,mini,material,0.84,dimension,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,luck,X,5,no,frozen,purple,physical,0.46,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,phrase,X,6,no,square,black,shape,0.32,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,trial,X,7,NA,fast,black,speed,0.18,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,grandchild,X,8,NA,circular,smooth,shape,0.33,physical,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,driveway,X,9,no,selfish,open,human,0.67,dimension,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,being,X,10,NA,everyday,blue,temporal,0.77,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,system,X,11,NA,mixed,crocheted,X,0.25,material,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,line,X,12,no,unique,plain,X,0.4,value,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,background,X,13,NA,English,red,nationality,0.74,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,boy,X,14,NA,everyday,speedy,temporal,0.59,speed,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,code,X,15,no,smooth,wooden,physical,0.33,material,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,offender,X,16,NA,sad,senior,human,0.23,age,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,grandchild,X,17,NA,everyday,curly,temporal,0.73,physical,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,place,X,18,NA,different,red,X,0.11,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,form,X,19,NA,English,entrepreneurial,nationality,0.23,human,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,slant,X,20,NA,professional,mini,human,0.75,dimension,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,sauce,X,21,NA,designated,Brazilian,X,0.16,nationality,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,ride,X,22,NA,potential,yellow,X,0.26,color,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,environment,X,23,no,lavish,slow,value,0.63,speed,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,sand,X,24,NA,lavish,wooden,value,0.29,material,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
6,environment,X,25,NA,smooth,old,physical,0.33,age,English,1,Male,24,,Yes,2,Windows,1080,1920,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3K4J6M3CXF6CHBPYILDROWMIH2LAGF,6,Approved,Fri Dec 18 21:40:03 PST 2015,Fri Dec 18 21:35:02 PST 2015,Fri Dec 18 21:39:03 PST 2015,Fri Dec 18 21:40:17 PST 2015,,,,,[],3.9522833333333334
